timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
340,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
345,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
350,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
355,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
360,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
365,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
370,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
375,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
380,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
385,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
390,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
395,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
400,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
405,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
410,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
415,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
425,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
430,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
435,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
440,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
445,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
450,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
455,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
460,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
465,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
470,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
475,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
480,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
485,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
490,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
495,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
500,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
505,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
510,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
515,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
525,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
530,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
535,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
540,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
545,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
550,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
555,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
560,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
565,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
570,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
575,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
580,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
585,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
590,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
595,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
600,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
605,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
610,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
615,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
620,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
625,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
630,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
635,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
640,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
645,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
650,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
655,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
660,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
665,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
670,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
675,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
680,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
685,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
690,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
695,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
700,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
705,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
710,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
735,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
740,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
745,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
750,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
755,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
760,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
765,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
770,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
775,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
780,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
785,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
790,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
795,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
800,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
805,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
810,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
815,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
820,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
825,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
830,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
835,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
840,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
845,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
850,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
855,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
860,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
865,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
870,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
875,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
880,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
885,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
890,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
895,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
900,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
905,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
910,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
915,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
920,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
925,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
930,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
935,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
940,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
945,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
950,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
955,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
960,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
965,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
970,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
975,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
980,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
985,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
990,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
995,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1000,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1005,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1010,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1015,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1020,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1025,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1030,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1035,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1040,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1045,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1050,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1055,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1060,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1065,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1070,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1075,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1080,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1085,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1090,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1095,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1100,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1105,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1110,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1115,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1120,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1125,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1130,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1135,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1145,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1150,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1155,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1160,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1165,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1170,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1175,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1180,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1185,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1190,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1195,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1200,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1205,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1210,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1215,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1220,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1225,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1230,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1235,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1240,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1245,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1250,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1255,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1260,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1265,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1270,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1275,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1280,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1285,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1290,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1295,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1300,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1305,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1310,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1315,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1320,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1325,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1330,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1335,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1340,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1345,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1350,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1355,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1360,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1365,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1370,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1375,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1380,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1385,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1390,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1395,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1400,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1405,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1410,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1415,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1425,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1430,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1435,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1440,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1445,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1450,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1455,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1460,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1465,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1470,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1475,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1480,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1485,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1490,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1495,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1500,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1505,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1510,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1515,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1525,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1530,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1535,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1540,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1545,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1550,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1555,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1560,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1565,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1570,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1575,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1580,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1585,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1590,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1595,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1600,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1605,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1610,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1615,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1620,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1625,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1630,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1635,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1640,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1645,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1650,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1655,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1660,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1665,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1670,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1675,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1680,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1685,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1690,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1695,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1700,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1705,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1710,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1735,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1740,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1745,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1750,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1755,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1760,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1765,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1770,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1775,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1780,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1785,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1790,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1795,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1800,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1805,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1810,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1815,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1820,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1825,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1830,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1835,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1840,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1845,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1850,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1855,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1860,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1865,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1870,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1875,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1880,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1885,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1890,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1895,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1900,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1905,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1910,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1915,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1920,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1925,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1930,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1935,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1940,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1945,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1950,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1955,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1960,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1965,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1970,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1975,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1980,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1985,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1990,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1995,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2000,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2005,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2010,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2015,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2020,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2025,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2030,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2035,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2040,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2045,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2050,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2055,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2060,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2065,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2070,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2075,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2080,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2085,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2090,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2095,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2100,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2105,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2110,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2115,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2120,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2125,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2130,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2135,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2145,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2150,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2155,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2160,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2165,2i,150.0,0,0.0,0,0.0,False,1,27.2208,377.82,377.82,0.1
2170,2i,150.0,0,0.0,0,0.0,False,1,27.0873,243.6,243.6,0.1
2175,2i,150.0,3,25.3363,0,0.0,False,1,26.3946,109.46,109.46,0.1
2180,2i,150.0,3,13.1405,0,0.0,False,1,12.0686,19.28,19.28,0.1
2185,2i,150.0,3,0.9871,2,1.0,False,1,0.0,1.0,1.0,0.1
2190,2i,150.0,3,0.0053,3,1.0,False,1,0.0,1.0,1.0,0.1
2195,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
2200,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
2205,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
2210,2i,150.0,2,13.7332,1,1.0,False,0,,,,0.1
2215,2i,150.0,4,12.6966,1,1.0,False,0,,,,0.1
2220,2i,150.0,4,7.5708,1,1.0,False,0,,,,0.1
2225,2i,150.0,3,3.1279,2,5.0,False,0,,,,0.1
2230,2i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2235,2i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2240,2i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2245,2i,150.0,1,23.7615,0,0.0,False,0,,,,0.1
2250,2i,150.0,3,15.0784,0,0.0,False,0,,,,0.1
2255,2i,150.0,3,2.3915,1,1.0,False,0,,,,0.1
2260,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2265,2i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2270,2i,150.0,3,0.0,3,1.0,False,2,25.8868,402.63,407.89,0.1
2275,2i,150.0,3,0.0,3,1.0,False,2,25.3509,271.03,286.21,0.1
2280,2i,150.0,5,9.6122,3,1.0,False,2,24.9372,141.92,166.31,0.1
2285,2i,150.0,6,7.0228,3,1.0,False,2,15.8896,44.23,59.66,0.1
2290,2i,150.0,6,1.3651,4,5.01,False,2,4.0866,5.26,11.51,0.1
2295,2i,150.0,6,0.0005,6,8.0,False,2,0.0015,5.0,8.0,0.1
2300,2i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,0.1
2305,2i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,0.1
2310,2i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,0.1
2315,2i,150.0,3,6.6667,2,8.0,False,1,0.0,8.0,8.0,0.1
2320,2i,150.0,4,8.8933,2,8.0,False,1,0.0,8.0,8.0,0.1
2325,2i,150.0,3,3.6084,2,8.0,False,1,0.0,8.0,8.0,0.1
2330,2i,150.0,2,5.6975,0,0.0,False,1,5.0698,1.16,1.16,0.1
2335,2i,150.0,1,3.7913,0,0.0,False,0,,,,0.1
2340,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2345,2i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2350,2i,150.0,2,8.6601,1,1.0,False,0,,,,0.1
2355,2i,150.0,4,13.1866,1,1.0,False,0,,,,0.1
2360,2i,150.0,4,6.8345,1,1.0,False,0,,,,0.1
2365,2i,150.0,4,1.2159,2,1.0,False,0,,,,0.1
2370,2i,150.0,4,0.001,4,15.04,False,0,,,,0.1
2375,2i,150.0,4,0.0,4,15.04,False,0,,,,0.1
2380,2i,150.0,5,4.5927,4,15.04,False,0,,,,0.1
2385,2i,150.0,6,6.0583,4,15.04,False,0,,,,0.1
2390,2i,150.0,5,6.8679,2,15.04,False,0,,,,0.1
2395,2i,150.0,4,3.7755,2,15.04,False,0,,,,0.1
2400,2i,150.0,4,1.8408,3,27.75,False,1,27.77,483.3,483.3,0.1
2405,2i,150.0,3,0.0,3,27.75,False,1,26.2889,349.48,349.48,0.1
2410,2i,150.0,3,0.0,3,27.75,False,1,26.9859,215.95,215.95,0.1
