timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2110,1i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2115,1i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2120,1i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2125,1i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2130,1i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2135,1i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2140,1i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2145,1i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2150,1i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2155,1i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2160,1i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2165,1i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2170,1i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2175,1i,150.0,2,23.4977,0,0.0,False,0,,,,0.25
2180,1i,150.0,3,16.9557,0,0.0,False,0,,,,0.25
2185,1i,150.0,3,2.511,0,0.0,False,0,,,,0.25
2190,1i,150.0,3,0.0005,3,1.0,False,0,,,,0.25
2195,1i,150.0,3,0.0,3,1.0,False,0,,,,0.25
2200,1i,150.0,3,0.0,3,1.0,False,1,26.7814,401.67,401.67,0.25
2205,1i,150.0,3,0.0,3,1.0,False,1,26.8515,269.15,269.15,0.25
2210,1i,150.0,3,17.6964,1,1.0,False,1,27.6189,135.15,135.15,0.25
2215,1i,150.0,4,12.0503,1,1.0,False,1,14.0424,37.77,37.77,0.25
2220,1i,150.0,3,4.5702,1,1.0,False,1,0.789,8.15,8.15,0.25
2225,1i,150.0,3,2.8072,2,8.0,False,1,0.0,8.0,8.0,0.25
2230,1i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,0.25
2235,1i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,0.25
2240,1i,150.0,1,4.6335,0,0.0,False,1,4.6335,1.0,1.0,0.25
2245,1i,150.0,1,24.4095,0,0.0,False,0,,,,0.25
2250,1i,150.0,3,16.933,0,0.0,False,0,,,,0.25
2255,1i,150.0,3,7.1592,0,0.0,False,0,,,,0.25
2260,1i,150.0,3,0.3587,2,1.0,False,0,,,,0.25
2265,1i,150.0,3,0.0,3,1.0,False,0,,,,0.25
2270,1i,150.0,3,0.0,3,1.0,False,2,22.1799,407.85,415.07,0.25
2275,1i,150.0,3,0.0,3,1.0,False,2,21.8224,287.46,318.99,0.25
2280,1i,150.0,4,5.6135,3,1.0,False,2,21.8906,165.79,223.63,0.25
2285,1i,150.0,6,6.808,3,1.0,False,2,15.7323,60.76,138.04,0.25
2290,1i,150.0,6,2.5992,4,8.01,False,2,7.7882,10.12,74.96,0.25
2295,1i,150.0,6,1.0563,5,8.01,False,2,3.169,8.01,34.3,0.25
2300,1i,150.0,2,0.9167,1,1.0,False,2,14.2337,16.14,430.05,0.25
2305,1i,150.0,2,0.0024,2,15.04,False,3,16.716,15.04,408.11,0.25
2310,1i,150.0,2,0.0,2,15.04,False,3,17.0691,15.04,287.57,0.25
2315,1i,150.0,3,4.909,2,15.04,False,3,13.2087,15.04,168.07,0.25
2320,1i,150.0,4,8.7208,2,15.04,False,2,9.7748,15.04,53.84,0.25
2325,1i,150.0,3,0.9576,2,15.04,False,1,0.0,15.04,15.04,0.25
2330,1i,150.0,2,0.8205,1,28.69,False,1,1.2423,13.38,13.38,0.25
2335,1i,150.0,2,1.7012,0,0.0,False,1,0.0,1.0,1.0,0.25
2340,1i,150.0,2,0.0003,2,15.04,False,1,0.0,1.0,1.0,0.25
2345,1i,150.0,3,8.7724,2,15.04,False,1,0.0,1.0,1.0,0.25
2350,1i,150.0,4,10.1657,2,15.04,False,1,0.0,1.0,1.0,0.25
2355,1i,150.0,5,6.7291,2,15.04,False,1,0.0,1.0,1.0,0.25
2360,1i,150.0,5,1.0215,3,15.04,False,1,0.0,1.0,1.0,0.25
2365,1i,150.0,5,0.0,5,22.04,False,1,0.0,1.0,1.0,0.25
2370,1i,150.0,5,0.0,5,22.04,False,1,0.0,1.0,1.0,0.25
2375,1i,150.0,5,0.0,5,22.04,False,2,12.3211,1.0,406.91,0.25
2380,1i,150.0,5,0.0,5,22.04,False,2,11.8489,1.0,286.95,0.25
2385,1i,150.0,6,2.5093,5,22.04,False,2,12.1732,1.0,164.65,0.25
2390,1i,150.0,6,7.4217,3,22.04,False,2,7.4634,1.0,65.68,0.25
2395,1i,150.0,5,3.0884,3,22.04,False,2,1.1333,1.0,26.35,0.25
2400,1i,150.0,5,1.8425,4,26.04,False,2,0.0,1.0,26.04,0.25
2405,1i,150.0,4,0.0,4,26.04,False,2,0.0,1.0,26.04,0.25
2410,1i,150.0,4,0.0,4,26.04,False,2,0.0,1.0,26.04,0.25
2415,1i,150.0,4,0.0,4,26.04,False,2,0.0,1.0,26.04,0.25
2420,1i,150.0,4,4.4089,2,26.04,False,1,0.0,26.04,26.04,0.25
2425,1i,150.0,6,8.6311,0,0.0,False,1,3.0672,17.69,17.69,0.25
2430,1i,150.0,6,2.8821,3,12.01,False,1,0.025,12.01,12.01,0.25
2435,1i,150.0,6,1.1,5,12.0,False,1,0.0002,12.0,12.0,0.25
2440,1i,150.0,6,0.3499,5,12.0,False,1,0.0,12.0,12.0,0.25
2445,1i,150.0,6,0.0,6,19.0,False,1,0.0,12.0,12.0,0.25
2450,1i,150.0,7,2.4138,6,19.0,False,1,0.0,12.0,12.0,0.25
2455,1i,150.0,9,6.5052,6,19.0,False,1,0.0,12.0,12.0,0.25
2460,1i,150.0,9,2.857,7,19.0,False,1,0.0,12.0,12.0,0.25
2465,1i,150.0,9,0.2162,8,33.05,False,1,0.0,12.0,12.0,0.25
2470,1i,150.0,9,0.0,9,33.05,False,1,0.0,12.0,12.0,0.25
2475,1i,150.0,9,0.0,9,33.05,False,1,0.0,12.0,12.0,0.25
2480,1i,150.0,5,0.0,5,33.05,False,2,13.2225,12.0,403.24,0.25
2485,1i,150.0,6,2.9188,5,33.05,False,2,13.3985,12.0,269.51,0.25
2490,1i,150.0,7,5.884,5,33.05,False,2,13.6065,12.0,133.65,0.25
2495,1i,150.0,7,4.3497,5,33.05,False,2,8.085,12.0,25.07,0.25
2500,1i,150.0,6,1.6522,5,33.05,False,1,0.0,12.0,12.0,0.25
2505,1i,150.0,6,0.9022,5,33.05,False,1,0.0,12.0,12.0,0.25
2510,1i,150.0,5,1.388,2,33.05,False,1,1.7028,10.3,10.3,0.25
2515,1i,150.0,4,8.0441,0,0.0,False,0,,,,0.25
2520,1i,150.0,4,4.7188,1,1.0,False,0,,,,0.25
2525,1i,150.0,4,0.8631,3,19.04,False,0,,,,0.25
2530,1i,150.0,6,5.4183,4,19.04,False,0,,,,0.25
2535,1i,150.0,6,1.2553,4,19.04,False,0,,,,0.25
2540,1i,150.0,6,0.0,6,33.08,False,0,,,,0.25
2545,1i,150.0,6,0.0,6,33.08,False,0,,,,0.25
2550,1i,150.0,7,3.5179,6,33.08,False,0,,,,0.25
2555,1i,150.0,7,2.4661,6,33.08,False,0,,,,0.25
2560,1i,150.0,9,6.041,6,33.08,False,0,,,,0.25
2565,1i,150.0,9,2.7557,7,33.08,False,0,,,,0.25
2570,1i,150.0,5,0.0073,4,33.08,False,0,,,,0.25
2575,1i,150.0,5,0.0,5,40.09,False,0,,,,0.25
2580,1i,150.0,5,0.0,5,40.09,False,0,,,,0.25
2585,1i,150.0,6,3.1028,5,40.09,False,0,,,,0.25
2590,1i,150.0,6,2.4954,5,40.09,False,0,,,,0.25
2595,1i,150.0,5,0.0,5,40.09,False,0,,,,0.25
2600,1i,150.0,6,5.7178,3,40.09,False,0,,,,0.25
2605,1i,150.0,6,3.6704,0,0.0,False,0,,,,0.25
2610,1i,150.0,6,1.3083,4,19.07,False,0,,,,0.25
2615,1i,150.0,6,0.4146,5,26.05,False,0,,,,0.25
2620,1i,150.0,7,2.2615,6,30.05,False,0,,,,0.25
2625,1i,150.0,7,1.2231,6,30.05,False,0,,,,0.25
2630,1i,150.0,8,3.298,7,30.05,False,0,,,,0.25
2635,1i,150.0,9,2.9942,7,30.05,False,0,,,,0.25
2640,1i,150.0,9,0.0506,7,30.05,False,0,,,,0.25
2645,1i,150.0,9,0.0,9,44.09,False,0,,,,0.25
2650,1i,150.0,9,0.0,9,44.09,False,0,,,,0.25
2655,1i,150.0,10,1.8056,9,44.09,False,1,19.0192,416.41,416.41,0.25
2660,1i,150.0,6,0.0,6,44.09,False,1,19.4169,320.84,320.84,0.25
2665,1i,150.0,6,0.0,6,44.09,False,1,19.0782,225.64,225.64,0.25
2670,1i,150.0,8,3.8536,6,44.09,False,1,17.8865,131.46,131.46,0.25
2675,1i,150.0,8,1.7365,6,44.09,False,1,13.4567,55.17,55.17,0.25
2680,1i,150.0,8,1.1682,7,51.09,False,1,9.3453,0.22,0.22,0.25
2685,1i,150.0,8,2.8797,7,51.09,False,0,,,,0.25
2690,1i,150.0,7,2.5866,4,51.09,False,0,,,,0.25
2695,1i,150.0,6,2.464,1,50.3,False,0,,,,0.25
2700,1i,150.0,6,1.1036,3,8.09,False,0,,,,0.25
2705,1i,150.0,8,3.7772,6,33.41,False,0,,,,0.25
2710,1i,150.0,8,2.2245,6,33.05,False,0,,,,0.25
2715,1i,150.0,8,0.5377,7,40.05,False,0,,,,0.25
2720,1i,150.0,9,2.6939,8,40.05,False,0,,,,0.25
2725,1i,150.0,9,1.7882,8,40.05,False,0,,,,0.25
2730,1i,150.0,9,0.3922,8,40.05,False,0,,,,0.25
2735,1i,150.0,9,0.0001,9,40.05,False,0,,,,0.25
2740,1i,150.0,11,2.9741,9,40.05,False,0,,,,0.25
2745,1i,150.0,11,0.6108,9,40.05,False,0,,,,0.25
2750,1i,150.0,8,0.3062,7,47.05,False,0,,,,0.25
2755,1i,150.0,8,2.2612,7,47.05,False,0,,,,0.25
2760,1i,150.0,8,1.9704,7,47.05,False,0,,,,0.25
2765,1i,150.0,7,0.0,7,47.05,False,0,,,,0.25
2770,1i,150.0,7,0.0,7,47.05,False,0,,,,0.25
2775,1i,150.0,9,3.3705,7,47.05,False,1,26.4332,456.87,456.87,0.25
2780,1i,150.0,8,0.9923,5,47.05,False,1,26.289,324.0,324.0,0.25
2785,1i,150.0,7,0.999,2,50.86,False,1,27.0122,189.51,189.51,0.25
2790,1i,150.0,8,2.4762,4,22.05,False,1,15.5507,85.8,85.8,0.25
2795,1i,150.0,8,1.2687,7,40.1,False,2,18.1292,14.58,430.8,0.25
2800,1i,150.0,8,0.0027,8,40.05,False,2,13.8173,1.01,294.15,0.25
2805,1i,150.0,8,0.0,8,40.05,False,2,13.0712,1.0,159.85,0.25
2810,1i,150.0,9,1.9023,8,40.05,False,2,8.5604,1.0,49.02,0.25
2815,1i,150.0,10,1.3503,8,40.05,False,2,1.5604,1.0,5.41,0.25
2820,1i,150.0,10,0.5888,9,40.05,False,2,0.0028,1.0,5.0,0.25
2825,1i,150.0,11,1.7287,9,40.05,False,2,0.0,1.0,5.0,0.25
2830,1i,150.0,11,0.7104,10,44.05,False,2,0.0,1.0,5.0,0.25
2835,1i,150.0,11,0.0001,11,44.05,False,2,0.0,1.0,5.0,0.25
2840,1i,150.0,7,0.0,7,44.05,False,0,,,,0.25
2845,1i,150.0,9,3.7428,7,44.05,False,0,,,,0.25
2850,1i,150.0,8,0.2793,7,44.05,False,0,,,,0.25
2855,1i,150.0,8,0.0,8,58.09,False,0,,,,0.25
2860,1i,150.0,9,1.8738,8,58.09,False,0,,,,0.25
2865,1i,150.0,9,1.7936,8,58.09,False,0,,,,0.25
2870,1i,150.0,8,0.9236,6,58.09,False,0,,,,0.25
2875,1i,150.0,8,1.3041,3,58.02,False,0,,,,0.25
2880,1i,150.0,9,2.4533,5,21.97,False,0,,,,0.25
2885,1i,150.0,10,1.5779,7,30.07,False,0,,,,0.25
2890,1i,150.0,10,0.3942,9,43.99,False,0,,,,0.25
2895,1i,150.0,11,1.5938,10,50.99,False,0,,,,0.25
2900,1i,150.0,11,1.0469,10,50.99,False,2,26.1737,428.27,431.78,0.25
2905,1i,150.0,11,0.3651,10,50.99,False,2,25.2859,292.69,311.16,0.25
2910,1i,150.0,11,0.0002,11,50.99,False,3,24.9552,162.63,483.3,0.25
2915,1i,150.0,13,2.3159,11,50.99,False,3,18.9906,80.59,348.43,0.25
2920,1i,150.0,13,0.6374,12,63.7,False,3,11.7112,16.63,215.76,0.25
2925,1i,150.0,14,1.1695,13,63.7,False,3,5.4577,5.0,107.46,0.25
2930,1i,150.0,11,1.1145,9,63.7,False,2,4.7839,37.93,63.7,0.25
2935,1i,150.0,10,0.6747,9,63.7,False,2,3.3737,5.39,63.7,0.25
2940,1i,150.0,9,0.0,9,63.7,False,1,0.0,63.7,63.7,0.25
2945,1i,150.0,9,0.0,9,63.7,False,2,13.0586,63.7,457.18,0.25
2950,1i,150.0,10,1.0321,9,63.7,False,2,13.1241,63.7,322.66,0.25
2955,1i,150.0,11,1.7194,9,63.7,False,2,13.4079,63.7,187.22,0.25
2960,1i,150.0,11,2.4493,7,67.7,False,2,8.8555,63.7,90.17,0.25
2965,1i,150.0,9,2.8197,4,67.7,False,2,5.5896,16.54,63.7,0.25
2970,1i,150.0,9,1.2965,4,5.0,False,2,0.763,1.0,57.59,0.25
2975,1i,150.0,9,0.608,6,23.13,False,2,1.2819,1.0,44.49,0.25
2980,1i,150.0,9,0.0167,9,46.91,False,2,0.0163,1.0,42.78,0.25
2985,1i,150.0,10,1.5696,9,46.76,False,2,0.0,1.0,42.76,0.25
2990,1i,150.0,11,1.1379,9,46.76,False,2,0.0,1.0,42.76,0.25
2995,1i,150.0,11,0.5097,10,46.76,False,2,0.0,1.0,42.76,0.25
3000,1i,150.0,12,1.142,10,46.76,False,2,0.0,1.0,42.76,0.25
3005,1i,150.0,12,0.6761,11,50.76,False,2,0.0,1.0,42.76,0.25
3010,1i,150.0,12,0.3204,11,50.76,False,2,0.0,1.0,42.76,0.25
3015,1i,150.0,12,0.0137,12,50.76,False,3,8.2524,1.0,407.57,0.25
3020,1i,150.0,10,3.0085,8,50.76,False,2,12.158,42.76,286.75,0.25
3025,1i,150.0,9,0.1029,8,50.76,False,2,12.1152,42.76,165.39,0.25
3030,1i,150.0,10,1.5618,9,64.8,False,2,7.8083,42.76,75.36,0.25
3035,1i,150.0,9,0.0,9,64.8,False,1,0.0,42.76,42.76,0.25
3040,1i,150.0,9,0.0,9,64.8,False,1,0.0,42.76,42.76,0.25
3045,1i,150.0,9,0.0,9,64.8,False,1,0.0,42.76,42.76,0.25
3050,1i,150.0,7,0.1256,7,64.8,False,1,0.0,42.76,42.76,0.25
3055,1i,150.0,9,3.7256,4,64.8,False,1,1.0681,40.24,40.24,0.25
3060,1i,150.0,10,3.0283,4,34.1,False,1,0.1739,34.1,34.1,0.25
3065,1i,150.0,10,1.975,8,56.18,False,1,0.0005,33.96,33.96,0.25
3070,1i,150.0,10,0.5315,9,63.01,False,1,0.0,33.96,33.96,0.25
3075,1i,150.0,10,0.0,10,63.01,False,1,0.0,33.96,33.96,0.25
3080,1i,150.0,10,0.0,10,63.01,False,1,0.0,33.96,33.96,0.25
3085,1i,150.0,10,0.0,10,63.01,False,1,0.0,33.96,33.96,0.25
3090,1i,150.0,12,2.5797,10,63.01,False,1,0.0,33.96,33.96,0.25
3095,1i,150.0,13,1.6644,10,63.01,False,1,0.0,33.96,33.96,0.25
3100,1i,150.0,13,1.1202,12,67.01,False,1,0.0,33.96,33.96,0.25
3105,1i,150.0,13,0.1847,12,67.01,False,1,0.0,33.96,33.96,0.25
3110,1i,150.0,9,0.0,9,67.01,False,1,0.0,33.96,33.96,0.25
3115,1i,150.0,9,0.0,9,67.01,False,2,13.7276,33.96,455.84,0.25
3120,1i,150.0,9,0.0,9,67.01,False,2,13.0701,33.96,321.46,0.25
3125,1i,150.0,11,2.8347,9,67.01,False,2,13.1486,33.96,188.91,0.25
3130,1i,150.0,12,2.2011,10,74.04,False,2,8.4698,33.96,94.79,0.25
3135,1i,150.0,11,1.0941,10,74.01,False,2,6.0174,19.14,33.96,0.25
3140,1i,150.0,10,0.1445,10,74.01,False,2,0.0,1.0,33.96,0.25
3145,1i,150.0,10,0.8915,6,74.01,False,2,1.4122,1.0,26.48,0.25
3150,1i,150.0,10,0.9485,6,72.74,False,2,0.0944,1.0,20.74,0.25
3155,1i,150.0,10,0.43,8,50.05,False,2,0.0,1.0,20.71,0.25
3160,1i,150.0,12,2.4352,10,60.94,False,2,0.0,1.0,20.71,0.25
3165,1i,150.0,12,0.2794,10,60.76,False,2,0.0,1.0,20.71,0.25
3170,1i,150.0,13,0.9745,12,64.76,False,2,0.0,1.0,20.71,0.25
3175,1i,150.0,13,0.6283,12,64.76,False,2,0.0,1.0,20.71,0.25
3180,1i,150.0,13,0.2895,12,64.76,False,2,0.0,1.0,20.71,0.25
3185,1i,150.0,13,0.0079,13,64.76,False,3,6.4624,1.0,434.65,0.25
3190,1i,150.0,13,0.0,13,64.76,False,3,6.4186,1.0,338.63,0.25
3195,1i,150.0,14,0.9793,13,64.76,False,3,6.0783,1.0,243.87,0.25
3200,1i,150.0,12,1.232,10,64.76,False,2,8.3702,20.71,159.92,0.25
3205,1i,150.0,13,2.0843,11,68.76,False,2,7.501,20.71,83.38,0.25
3210,1i,150.0,12,1.3384,11,68.76,False,2,8.0306,6.03,20.71,0.25
3215,1i,150.0,11,0.0,11,68.76,False,1,0.0,20.71,20.71,0.25
3220,1i,150.0,11,0.0,11,68.76,False,1,0.0,20.71,20.71,0.25
3225,1i,150.0,11,0.0,11,68.76,False,1,0.0,20.71,20.71,0.25
3230,1i,150.0,12,2.8012,8,68.76,False,1,1.3029,19.41,19.41,0.25
3235,1i,150.0,11,4.329,5,75.77,False,0,,,,0.25
3240,1i,150.0,11,2.6784,3,75.21,False,0,,,,0.25
3245,1i,150.0,11,1.11,6,26.16,False,0,,,,0.25
3250,1i,150.0,11,0.2224,10,45.41,False,0,,,,0.25
3255,1i,150.0,11,0.0006,11,52.05,False,0,,,,0.25
3260,1i,150.0,11,0.0,11,52.05,False,0,,,,0.25
3265,1i,150.0,13,2.7801,11,52.05,False,0,,,,0.25
3270,1i,150.0,14,1.9173,11,52.05,False,0,,,,0.25
3275,1i,150.0,14,0.8401,13,56.05,False,0,,,,0.25
3280,1i,150.0,14,0.3161,13,56.05,False,0,,,,0.25
3285,1i,150.0,14,0.0043,14,56.05,False,2,23.4999,455.31,455.58,0.25
3290,1i,150.0,11,0.2255,10,56.05,False,2,22.9272,321.84,359.98,0.25
3295,1i,150.0,10,0.0,10,56.05,False,2,23.0164,186.87,266.83,0.25
3300,1i,150.0,11,1.9053,10,56.05,False,2,19.8851,62.65,172.03,0.25
3305,1i,150.0,12,2.1833,10,56.05,False,1,11.3125,100.46,100.46,0.25
3310,1i,150.0,12,1.8573,10,56.05,False,1,3.8572,66.31,66.31,0.25
3315,1i,150.0,11,0.0001,11,63.05,False,1,0.0011,63.05,63.05,0.25
3320,1i,150.0,10,0.2406,9,63.05,False,1,0.0,63.05,63.05,0.25
3325,1i,150.0,9,1.2866,5,63.05,False,1,0.0,63.05,63.05,0.25
3330,1i,150.0,9,1.5708,3,62.47,False,1,0.3558,62.47,62.47,0.25
3335,1i,150.0,12,4.9556,6,27.72,False,1,2.3027,52.35,52.35,0.25
3340,1i,150.0,12,2.4422,9,45.45,False,1,0.6446,45.45,45.45,0.25
3345,1i,150.0,12,0.0188,11,57.79,False,1,0.0107,45.03,45.03,0.25
3350,1i,150.0,12,0.0001,12,57.72,False,1,0.0001,45.01,45.01,0.25
3355,1i,150.0,12,0.0,12,57.72,False,2,11.761,45.01,456.78,0.25
3360,1i,150.0,12,0.0,12,57.72,False,2,11.9258,45.01,337.82,0.25
3365,1i,150.0,12,0.0,12,57.72,False,2,12.2162,45.01,216.59,0.25
3370,1i,150.0,15,3.512,12,57.72,False,2,8.3827,45.01,109.06,0.25
3375,1i,150.0,15,1.2389,12,57.72,False,2,1.8168,45.01,65.6,0.25
3380,1i,150.0,11,0.0001,11,64.72,False,2,0.0007,45.01,64.72,0.25
3385,1i,150.0,11,0.0,11,64.72,False,2,0.0,45.01,64.72,0.25
3390,1i,150.0,11,0.0,11,64.72,False,3,6.471,45.01,455.18,0.25
3395,1i,150.0,11,0.0,11,64.72,False,3,6.099,45.01,361.5,0.25
3400,1i,150.0,11,0.0,11,64.72,False,3,6.2928,45.01,267.0,0.25
3405,1i,150.0,13,2.6402,11,64.72,False,3,5.9833,45.01,173.26,0.25
3410,1i,150.0,13,2.7849,9,64.72,False,3,3.5517,45.01,104.99,0.25
3415,1i,150.0,11,1.377,6,64.72,False,3,1.0517,45.01,74.21,0.25
3420,1i,150.0,11,1.0361,6,71.32,False,3,1.4122,38.36,71.32,0.25
3425,1i,150.0,11,0.749,7,20.16,False,4,8.2478,28.06,455.79,0.25
3430,1i,150.0,11,0.1891,10,46.78,False,4,7.0412,27.01,323.21,0.25
3435,1i,150.0,12,1.6047,11,53.72,False,4,6.8001,27.01,188.29,0.25
3440,1i,150.0,14,3.438,11,53.72,False,4,3.3761,27.01,92.77,0.25
3445,1i,150.0,14,0.591,11,53.72,False,4,0.0453,27.01,66.58,0.25
3450,1i,150.0,14,0.0011,14,66.43,False,4,0.0,27.01,66.43,0.25
3455,1i,150.0,14,0.0,14,66.43,False,5,5.554,27.01,483.3,0.25
3460,1i,150.0,14,0.0,14,66.43,False,7,11.266,27.01,456.07,0.25
3465,1i,150.0,14,0.0,14,66.43,False,7,11.1274,27.01,333.72,0.25
3470,1i,150.0,11,1.4602,10,66.43,False,7,9.3191,27.01,214.12,0.25
3475,1i,150.0,13,4.0192,10,66.43,False,7,7.4641,21.94,96.99,0.25
3480,1i,150.0,12,0.9542,10,66.43,False,6,1.9084,8.78,70.44,0.25
3485,1i,150.0,11,0.0,11,70.43,False,5,0.0,27.01,70.43,0.25
3490,1i,150.0,11,0.0,11,70.43,False,5,0.0,27.01,70.43,0.25
3495,1i,150.0,11,0.0,11,70.43,False,6,4.3777,27.01,457.03,0.25
3500,1i,150.0,9,0.1431,8,70.43,False,6,4.555,27.01,322.95,0.25
3505,1i,150.0,9,2.8931,5,70.43,False,6,4.8963,22.19,188.14,0.25
3510,1i,150.0,11,5.1261,3,68.91,False,6,4.6321,12.15,73.97,0.25
3515,1i,150.0,11,1.4342,5,31.76,False,6,2.1954,9.8,59.46,0.25
3520,1i,150.0,11,0.0652,10,55.5,False,6,0.0139,1.0,55.5,0.25
3525,1i,150.0,11,0.0008,11,59.44,False,6,0.0001,1.0,55.43,0.25
3530,1i,150.0,11,0.0,11,59.43,False,6,0.0,1.0,55.43,0.25
3535,1i,150.0,11,0.0,11,59.43,False,6,0.0,1.0,55.43,0.25
3540,1i,150.0,12,1.1994,11,59.43,False,6,0.0,1.0,55.43,0.25
3545,1i,150.0,14,3.4919,11,59.43,False,6,0.0,1.0,55.43,0.25
3550,1i,150.0,14,0.9859,12,59.43,False,6,0.0,1.0,55.43,0.25
3555,1i,150.0,14,0.0194,13,63.43,False,6,0.0,1.0,55.43,0.25
3560,1i,150.0,10,0.0,10,63.43,False,5,0.0,12.0,55.43,0.25
3565,1i,150.0,10,0.0,10,63.43,False,7,7.3543,12.0,456.49,0.25
3570,1i,150.0,10,0.0,10,63.43,False,7,7.1182,12.0,337.16,0.25
3575,1i,150.0,11,1.4355,10,63.43,False,7,7.2595,12.0,218.26,0.25
3580,1i,150.0,12,3.1461,10,63.43,False,7,5.3934,12.0,112.98,0.25
3585,1i,150.0,11,0.2804,10,63.43,False,6,0.5141,12.0,71.03,0.25
3590,1i,150.0,9,0.1012,9,67.43,False,6,0.1517,11.09,67.43,0.25
3595,1i,150.0,8,1.7862,4,67.43,False,6,5.1383,22.66,383.15,0.25
3600,1i,150.0,8,1.9109,2,8.12,False,6,5.8888,8.12,264.61,0.25
0,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
10,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
15,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
20,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
25,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
30,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
35,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
40,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
45,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
50,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
55,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
60,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
65,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
70,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
75,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
80,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
85,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
90,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
95,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
100,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
105,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
110,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
115,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
120,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
125,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
130,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
135,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
145,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
150,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
155,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
160,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
165,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
170,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
175,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
180,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
185,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
190,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
195,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
200,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
205,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
210,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
215,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
220,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
225,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
230,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
235,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
240,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
245,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
250,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
255,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
260,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
265,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
270,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
275,2i,150.0,0,0.0,0,0.0,False,0,,,,0.25
