timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
170,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
175,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
180,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
185,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
190,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
195,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
200,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
205,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
210,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
215,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
220,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
225,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
230,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
235,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
240,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
245,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
250,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
255,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
260,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
265,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
270,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
275,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
280,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
285,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
290,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
295,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
300,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
305,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
310,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
315,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
320,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
325,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
330,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
335,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
340,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
345,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
350,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
355,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
360,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
365,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
370,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
375,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
380,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
385,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
390,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
395,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
400,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
405,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
410,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
415,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
425,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
430,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
435,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
440,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
445,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
450,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
455,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
460,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
465,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
470,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
475,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
480,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
485,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
490,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
495,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
500,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
505,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
510,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
515,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
525,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
530,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
535,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
540,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
545,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
550,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
555,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
560,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
565,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
570,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
575,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
580,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
585,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
590,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
595,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
600,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
605,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
610,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
615,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
620,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
625,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
630,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
635,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
640,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
645,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
650,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
655,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
660,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
665,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
670,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
675,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
680,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
685,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
690,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
695,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
700,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
705,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
710,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
735,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
740,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
745,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
750,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
755,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
760,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
765,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
770,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
775,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
780,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
785,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
790,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
795,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
800,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
805,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
810,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
815,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
820,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
825,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
830,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
835,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
840,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
845,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
850,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
855,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
860,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
865,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
870,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
875,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
880,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
885,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
890,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
895,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
900,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
905,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
910,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
915,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
920,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
925,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
930,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
935,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
940,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
945,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
950,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
955,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
960,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
965,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
970,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
975,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
980,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
985,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
990,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
995,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1000,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1005,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1010,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1015,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1020,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1025,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1030,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1035,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1040,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1045,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1050,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1055,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1060,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1065,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1070,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1075,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1080,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1085,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1090,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1095,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1100,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1105,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1110,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1115,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1120,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1125,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1130,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1135,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1145,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1150,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1155,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1160,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1165,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1170,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1175,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1180,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1185,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1190,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1195,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1200,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1205,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1210,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1215,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1220,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1225,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1230,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1235,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1240,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1245,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1250,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1255,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1260,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1265,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1270,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1275,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1280,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1285,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1290,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1295,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1300,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1305,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1310,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1315,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1320,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1325,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1330,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1335,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1340,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1345,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1350,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1355,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1360,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1365,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1370,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1375,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1380,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1385,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1390,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1395,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1400,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1405,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1410,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1415,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1420,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1425,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1430,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1435,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1440,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1445,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1450,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1455,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1460,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1465,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1470,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1475,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1480,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1485,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1490,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1495,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1500,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1505,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1510,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1515,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1520,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1525,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1530,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1535,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1540,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1545,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1550,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1555,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1560,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1565,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1570,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1575,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1580,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1585,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1590,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1595,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1600,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1605,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1610,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1615,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1620,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1625,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1630,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1635,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1640,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1645,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1650,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1655,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1660,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1665,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1670,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1675,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1680,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1685,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1690,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1695,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1700,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1705,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1710,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1715,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1720,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1725,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1730,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1735,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1740,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1745,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1750,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1755,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1760,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1765,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1770,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1775,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1780,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1785,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1790,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1795,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1800,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1805,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1810,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1815,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1820,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1825,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1830,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1835,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1840,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1845,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1850,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1855,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1860,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1865,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1870,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1875,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1880,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1885,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1890,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1895,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1900,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1905,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1910,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1915,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1920,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1925,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1930,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1935,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1940,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1945,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1950,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1955,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1960,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1965,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1970,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1975,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1980,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1985,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1990,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1995,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2000,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2005,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2010,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2015,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2020,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2025,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2030,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2035,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2040,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2045,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2050,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2055,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2060,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2065,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2070,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2075,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2080,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2085,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2090,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2095,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2100,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2105,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2110,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2115,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2120,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2125,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2130,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2135,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2140,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2145,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2150,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2155,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2160,2i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2165,2i,150.0,0,0.0,0,0.0,False,2,27.4316,374.31,377.82,0.5
2170,2i,150.0,0,0.0,0,0.0,False,2,27.4261,239.67,243.6,0.5
2175,2i,150.0,3,25.3363,0,0.0,False,2,25.6617,106.01,109.46,0.5
2180,2i,150.0,3,13.1405,0,0.0,False,2,11.9085,18.25,19.28,0.5
2185,2i,150.0,3,0.9871,2,1.0,False,2,0.0,1.0,1.0,0.5
2190,2i,150.0,3,0.0053,3,1.0,False,2,0.0,1.0,1.0,0.5
2195,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.5
2200,2i,150.0,3,0.0,3,1.0,False,4,11.1745,1.0,416.76,0.5
2205,2i,150.0,3,0.0,3,1.0,False,4,11.5458,1.0,323.28,0.5
2210,2i,150.0,2,13.7332,1,1.0,False,3,15.5217,1.0,228.9,0.5
2215,2i,150.0,4,12.6966,1,1.0,False,3,10.7761,1.0,135.73,0.5
2220,2i,150.0,4,7.5708,1,1.0,False,3,5.0262,1.0,57.84,0.5
2225,2i,150.0,3,3.1279,2,5.0,False,3,3.1279,1.0,5.0,0.5
2230,2i,150.0,2,0.0,2,5.0,False,3,9.2567,1.0,483.3,0.5
2235,2i,150.0,2,0.0,2,5.0,False,3,8.8459,1.0,350.67,0.5
2240,2i,150.0,0,0.0,0,0.0,False,1,26.8444,217.07,217.07,0.5
2245,2i,150.0,1,23.7615,0,0.0,False,1,23.7615,85.39,85.39,0.5
2250,2i,150.0,3,15.0784,0,0.0,False,1,9.0608,10.18,10.18,0.5
2255,2i,150.0,3,2.3915,1,1.0,False,1,0.0,1.0,1.0,0.5
2260,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.5
