timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2555,1i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,-16.5663,0.006666666666666667,0.0,-139.35,2.0,2.0,True,,20.0,0.0,0.0,
2560,1i,150.0,4,5.0269,3,1.0,False,3,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,-4.1507,0.006666666666666667,0.0,-36.01,3.0,1.0,False,5,26.666666666666668,482.5824,0.0,
2565,1i,150.0,4,1.8664,3,1.0,False,4,6.9425,1.0,483.3,scenario_low_demand,train,development,0.5,0.0,1.3504,0.006666666666666667,1.0,482.03000000000003,3.0,6.0,False,10,26.666666666666668,179.17440000000002,0.0,
2570,1i,150.0,1,0.0,1,1.0,False,2,13.1509,1.0,349.17,scenario_low_demand,train,development,0.5,0.0,-0.0004,0.006666666666666667,-1.0,348.17,4.0,4.0,False,15,6.666666666666667,0.0,0.0,
2575,1i,150.0,1,0.0,1,1.0,False,2,13.7952,1.0,213.28,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,212.28,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
2580,1i,150.0,3,15.3298,1,1.0,False,2,11.0333,1.0,85.52,scenario_low_demand,train,development,0.5,0.0,15.3298,0.006666666666666667,-1.0,84.52,4.0,14.0,False,25,20.0,1103.7456,0.0,
2585,1i,150.0,3,7.4888,1,1.0,False,2,4.2164,1.0,16.7,scenario_low_demand,train,development,0.5,0.0,7.4888,0.006666666666666667,-1.0,15.7,4.0,19.0,False,30,20.0,539.1936000000001,0.0,
2590,1i,150.0,2,0.0028,2,8.0,False,2,0.0028,1.0,8.0,scenario_low_demand,train,development,0.5,7.0,-5.024100000000001,0.05333333333333334,-1.0,7.0,4.0,24.0,False,35,13.333333333333334,0.13440000000000002,0.23333333333333334,
2595,1i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,scenario_low_demand,train,development,0.5,7.0,-1.8664,0.05333333333333334,-2.0,-475.3,5.0,4.0,False,40,13.333333333333334,0.0,0.23333333333333334,
2600,1i,150.0,1,4.3304,0,0.0,False,2,14.2467,1.93,383.71,scenario_low_demand,train,development,0.5,-1.0,4.3304,0.0,0.0,34.539999999999964,6.0,2.0,False,45,6.666666666666667,103.92960000000001,-0.03333333333333333,
2605,1i,150.0,0,0.0,0,0.0,False,1,24.1306,263.01,263.01,scenario_low_demand,train,development,0.5,-1.0,0.0,0.0,-1.0,49.72999999999999,7.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
2610,1i,150.0,1,24.2224,0,0.0,False,1,24.2224,142.75,142.75,scenario_low_demand,train,development,0.5,-1.0,8.8926,0.0,-1.0,57.230000000000004,7.0,6.0,False,55,6.666666666666667,581.3376000000001,-0.03333333333333333,
2615,1i,150.0,1,16.4687,0,0.0,False,1,16.4687,38.34,38.34,scenario_low_demand,train,development,0.5,-1.0,8.979899999999997,0.0,-1.0,21.640000000000004,0.0,4.0,True,,6.666666666666667,395.24879999999996,-0.03333333333333333,
2620,1i,150.0,1,1.4687,0,0.0,False,1,1.4687,1.0,1.0,scenario_low_demand,train,development,0.5,-8.0,1.4659,0.0,-1.0,-7.0,0.0,9.0,True,,6.666666666666667,35.248799999999996,-0.26666666666666666,
2625,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,-7.0,0.0,0.006666666666666667,-1.0,-7.0,0.0,14.0,True,,6.666666666666667,0.0,-0.23333333333333334,
2630,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-4.3304,0.006666666666666667,-1.0,-382.71,0.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
2635,1i,150.0,2,12.0004,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,12.0004,0.006666666666666667,0.0,-262.01,0.0,24.0,True,,13.333333333333334,576.0192000000001,0.03333333333333333,
2640,1i,150.0,3,10.0331,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-14.189300000000001,0.006666666666666667,0.0,-141.75,1.0,4.0,False,5,20.0,722.3832,0.03333333333333333,
2645,1i,150.0,3,4.2284,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-12.240299999999998,0.006666666666666667,0.0,-37.34,2.0,2.0,True,,20.0,304.4448,0.03333333333333333,
2650,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-1.4687,0.006666666666666667,0.0,0.0,3.0,1.0,False,5,20.0,0.0,0.03333333333333333,
2655,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,0.0,0.0,3.0,6.0,False,10,20.0,0.0,0.0,
2660,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,,4.0,4.0,False,15,6.666666666666667,0.0,0.0,
2665,1i,150.0,2,9.7675,1,1.0,False,0,,,,scenario_low_demand,train,development,0.5,0.0,-2.2329000000000008,0.006666666666666667,-1.0,,4.0,9.0,False,20,13.333333333333334,468.8400000000001,0.0,
2670,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.5,0.0,-10.0331,0.006666666666666667,-1.0,,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
2675,1i,150.0,1,0.0,1,1.0,False,2,22.5908,455.66,457.05,scenario_low_demand,train,development,0.5,0.0,-4.2284,0.006666666666666667,1.0,456.05,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
2680,1i,150.0,1,0.0,1,1.0,False,2,22.9684,322.82,362.06,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,1.0,361.06,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
2685,1i,150.0,1,0.0,1,1.0,False,2,23.2064,186.06,266.84,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,1.0,265.84,5.0,4.0,False,40,6.666666666666667,0.0,0.0,
2690,1i,150.0,1,20.0096,0,0.0,False,2,19.373,64.21,172.78,scenario_low_demand,train,development,0.5,-1.0,20.0096,0.0,2.0,,6.0,2.0,False,45,6.666666666666667,480.23040000000003,-0.03333333333333333,
2695,1i,150.0,2,12.4679,0,0.0,False,2,12.4679,5.68,78.57,scenario_low_demand,train,development,0.5,-1.0,2.7004,0.0,2.0,,7.0,1.0,False,50,13.333333333333334,598.4592000000001,-0.03333333333333333,
2700,1i,150.0,2,4.1706,1,1.0,False,2,4.1706,1.0,8.65,scenario_low_demand,train,development,0.5,0.0,4.1706,0.006666666666666667,2.0,,7.0,6.0,False,55,13.333333333333334,200.18880000000004,0.0,
2705,1i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,0.0,-456.05,0.0,4.0,True,,13.333333333333334,0.0,0.0,
2710,1i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,0.0,-361.06,0.0,9.0,True,,13.333333333333334,0.0,0.0,
2715,1i,150.0,3,8.0837,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,8.0837,0.006666666666666667,0.0,-265.84,0.0,14.0,True,,20.0,582.0264,0.0,
2720,1i,150.0,3,4.1813,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-15.828299999999999,0.006666666666666667,0.0,-171.78,0.0,19.0,True,,20.0,301.0536,0.03333333333333333,
2725,1i,150.0,3,0.1724,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-12.2955,0.006666666666666667,0.0,-77.57,0.0,24.0,True,,20.0,12.412799999999999,0.03333333333333333,
2730,1i,150.0,3,0.0001,3,1.0,False,3,9.0161,1.0,456.25,scenario_low_demand,train,development,0.5,0.0,-4.1705000000000005,0.006666666666666667,1.0,447.6,1.0,4.0,False,5,20.0,0.007200000000000001,0.0,
2735,1i,150.0,3,0.0,3,1.0,False,3,9.0044,1.0,321.92,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,1.0,320.92,2.0,2.0,True,,20.0,0.0,0.0,
2740,1i,150.0,3,0.0,3,1.0,False,3,9.2124,1.0,185.01,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,1.0,184.01,3.0,1.0,False,5,20.0,0.0,0.0,
2745,1i,150.0,5,7.5688,3,1.0,False,3,6.1685,1.0,66.63,scenario_low_demand,train,development,0.5,0.0,-0.5148999999999999,0.006666666666666667,1.0,65.63,3.0,6.0,False,10,33.333333333333336,908.2560000000002,0.0,
2750,1i,150.0,3,4.641,1,1.0,False,2,2.3749,1.0,15.86,scenario_low_demand,train,development,0.5,0.0,0.4596999999999998,0.006666666666666667,0.0,14.86,4.0,4.0,False,15,20.0,334.152,0.0,
2755,1i,150.0,2,0.0001,2,13.71,False,2,0.0001,1.0,13.71,scenario_low_demand,train,development,0.5,12.71,-0.1723,0.09140000000000001,0.0,12.71,4.0,9.0,False,20,13.333333333333334,0.0048000000000000004,0.4236666666666667,
2760,1i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,scenario_low_demand,train,development,0.5,12.71,-0.0001,0.09140000000000001,-1.0,-442.54,4.0,14.0,False,25,13.333333333333334,0.0,0.4236666666666667,
2765,1i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,scenario_low_demand,train,development,0.5,12.71,0.0,0.09140000000000001,-1.0,-308.21000000000004,4.0,19.0,False,30,13.333333333333334,0.0,0.4236666666666667,
2770,1i,150.0,3,7.5385,2,13.71,False,2,0.0,1.0,13.71,scenario_low_demand,train,development,0.5,12.71,7.5385,0.09140000000000001,-1.0,-171.29999999999998,4.0,24.0,False,35,20.0,542.772,0.4236666666666667,
2775,1i,150.0,3,3.977,2,13.71,False,2,0.0,1.0,13.71,scenario_low_demand,train,development,0.5,12.71,-3.5918000000000005,0.09140000000000001,-1.0,-52.919999999999995,5.0,4.0,False,40,20.0,286.344,0.4236666666666667,
2780,1i,150.0,2,1.2623,1,1.0,False,1,2.5245,10.23,10.23,scenario_low_demand,train,development,0.5,0.0,-3.3787000000000003,0.006666666666666667,-1.0,-5.629999999999999,6.0,2.0,False,45,13.333333333333334,60.590399999999995,0.0,
2785,1i,150.0,1,0.0,1,1.0,False,1,27.0542,429.16,429.16,scenario_low_demand,train,development,0.5,-12.71,-0.0001,0.006666666666666667,-1.0,415.45000000000005,7.0,1.0,False,50,6.666666666666667,0.0,-0.4236666666666667,
2790,1i,150.0,1,0.0,1,1.0,False,1,27.345,294.92,294.92,scenario_low_demand,train,development,0.5,-12.71,0.0,0.006666666666666667,-1.0,281.21000000000004,7.0,6.0,False,55,6.666666666666667,0.0,-0.4236666666666667,
2795,1i,150.0,1,0.0,1,1.0,False,1,26.6912,159.29,159.29,scenario_low_demand,train,development,0.5,-12.71,0.0,0.006666666666666667,-1.0,145.57999999999998,0.0,4.0,True,,6.666666666666667,0.0,-0.4236666666666667,
2800,1i,150.0,3,11.5084,1,1.0,False,1,17.6392,44.2,44.2,scenario_low_demand,train,development,0.5,-12.71,3.9699,0.006666666666666667,-1.0,30.490000000000002,0.0,9.0,True,,20.0,828.6048,-0.4236666666666667,
2805,1i,150.0,3,2.372,1,1.0,False,1,2.6392,1.0,1.0,scenario_low_demand,train,development,0.5,-12.71,-1.605,0.006666666666666667,-1.0,-12.71,0.0,14.0,True,,20.0,170.784,-0.4236666666666667,
2810,1i,150.0,3,0.0074,3,1.01,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.010000000000000009,-1.2549,0.006733333333333333,0.0,-9.23,0.0,19.0,True,,20.0,0.5328,0.00033333333333333365,
2815,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,0.0,-428.16,0.0,24.0,True,,20.0,0.0,0.0,
2820,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,0.0,-293.92,1.0,4.0,False,5,20.0,0.0,0.0,
2825,1i,150.0,4,4.4093,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,4.4093,0.006666666666666667,0.0,-158.29,2.0,2.0,True,,26.666666666666668,423.29280000000006,0.0,
2830,1i,150.0,4,0.9757,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,-10.5327,0.006666666666666667,0.0,-43.2,3.0,1.0,False,5,26.666666666666668,93.66720000000001,0.0,
2835,1i,150.0,4,0.0072,4,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,7.0,-2.3648,0.05333333333333334,0.0,0.0,3.0,6.0,False,10,26.666666666666668,0.6912,0.23333333333333334,
2840,1i,150.0,1,0.0,1,1.0,False,3,16.6512,1.0,434.61,scenario_low_demand,train,development,0.5,-0.010000000000000009,-0.0074,0.006666666666666667,2.0,433.61,4.0,4.0,False,15,6.666666666666667,0.0,-0.00033333333333333365,
2845,1i,150.0,1,0.0,1,1.0,False,3,16.7698,1.0,311.69,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,2.0,310.69,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
2850,1i,150.0,1,0.0,1,1.0,False,3,16.9539,1.0,190.28,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,2.0,189.28,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
2855,1i,150.0,3,13.2106,1,1.0,False,3,13.2106,1.0,70.4,scenario_low_demand,train,development,0.5,0.0,8.8013,0.006666666666666667,2.0,69.4,4.0,19.0,False,30,20.0,951.1632,0.0,
2860,1i,150.0,3,4.1347,1,1.0,False,3,4.1347,0.45,5.83,scenario_low_demand,train,development,0.5,0.0,3.159,0.006666666666666667,2.0,4.83,4.0,24.0,False,35,20.0,297.6984,0.0,
2865,1i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_low_demand,train,development,0.5,-3.0,-0.0072,0.03333333333333333,1.0,4.0,5.0,4.0,False,40,13.333333333333334,0.0,-0.1,
2870,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.5,-1.0,0.0,0.0,-3.0,,6.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
2875,1i,150.0,1,23.793,0,0.0,False,0,,,,scenario_low_demand,train,development,0.5,-1.0,23.793,0.0,-3.0,,7.0,1.0,False,50,6.666666666666667,571.032,-0.03333333333333333,
2880,1i,150.0,1,13.6051,0,0.0,False,0,,,,scenario_low_demand,train,development,0.5,-1.0,13.6051,0.0,-3.0,,7.0,6.0,False,55,6.666666666666667,326.5224,-0.03333333333333333,
2885,1i,150.0,1,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.5,-1.0,-13.2106,0.0,-3.0,,0.0,4.0,True,,6.666666666666667,0.0,-0.03333333333333333,
2890,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.5,0.0,-4.1347,0.006666666666666667,-3.0,,0.0,9.0,True,,6.666666666666667,0.0,0.0,
2895,1i,150.0,1,0.0,1,1.0,False,2,25.5277,402.34,408.64,scenario_low_demand,train,development,0.5,-4.0,0.0,0.006666666666666667,0.0,403.64,0.0,14.0,True,,6.666666666666667,0.0,-0.13333333333333333,
2900,1i,150.0,1,0.0,1,1.0,False,2,25.2203,269.25,285.91,scenario_low_demand,train,development,0.5,1.0,0.0,0.006666666666666667,2.0,,0.0,19.0,True,,6.666666666666667,0.0,0.03333333333333333,
2905,1i,150.0,2,13.6362,1,1.0,False,2,26.0508,135.31,165.71,scenario_low_demand,train,development,0.5,1.0,-10.156799999999999,0.006666666666666667,2.0,,0.0,24.0,True,,13.333333333333334,654.5376000000001,0.03333333333333333,
2910,1i,150.0,3,10.8836,1,1.0,False,2,16.3254,30.89,55.28,scenario_low_demand,train,development,0.5,1.0,-2.7215000000000007,0.006666666666666667,2.0,,1.0,4.0,False,5,20.0,783.6192,0.03333333333333333,
2915,1i,150.0,3,1.8086,1,1.0,False,2,2.7128,1.0,4.17,scenario_low_demand,train,development,0.5,1.0,1.8086,0.006666666666666667,2.0,,2.0,2.0,True,,20.0,130.2192,0.03333333333333333,
2920,1i,150.0,3,0.0077,3,1.0,False,2,0.0115,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0077,0.006666666666666667,2.0,,3.0,1.0,False,5,20.0,0.5544,0.0,
2925,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,0.0,-407.64,3.0,6.0,False,10,20.0,0.0,0.0,
2930,1i,150.0,2,10.3299,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,10.3299,0.006666666666666667,-1.0,-284.91,4.0,4.0,False,15,13.333333333333334,495.83520000000004,0.0,
2935,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,-13.6362,0.006666666666666667,-1.0,-164.71,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
2940,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,-10.8836,0.006666666666666667,-1.0,-54.28,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
2945,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,-1.8086,0.006666666666666667,-1.0,-3.17,4.0,19.0,False,30,6.666666666666667,0.0,0.0,
2950,1i,150.0,1,0.0,1,1.0,False,2,11.745,1.0,407.88,scenario_low_demand,train,development,0.5,0.0,-0.0077,0.006666666666666667,0.0,406.88,4.0,24.0,False,35,6.666666666666667,0.0,0.0,
2955,1i,150.0,1,0.0,1,1.0,False,2,11.8371,1.0,288.08,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,0.0,287.08,5.0,4.0,False,40,6.666666666666667,0.0,0.0,
2960,1i,150.0,0,0.0,0,0.0,False,1,23.5814,169.45,169.45,scenario_low_demand,train,development,0.5,-1.0,-10.3299,0.0,0.0,168.45,6.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
2965,1i,150.0,2,18.9805,0,0.0,False,1,19.1608,55.91,55.91,scenario_low_demand,train,development,0.5,-1.0,18.9805,0.0,0.0,54.91,7.0,1.0,False,50,13.333333333333334,911.0640000000001,-0.03333333333333333,
2970,1i,150.0,2,11.0922,0,0.0,False,1,4.6904,2.69,2.69,scenario_low_demand,train,development,0.5,-1.0,11.0922,0.0,0.0,1.69,7.0,6.0,False,55,13.333333333333334,532.4256,-0.03333333333333333,
2975,1i,150.0,2,1.2684,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,1.2684,0.006666666666666667,0.0,0.0,0.0,4.0,True,,13.333333333333334,60.883199999999995,0.0,
2980,1i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,-1.0,-406.88,0.0,9.0,True,,13.333333333333334,0.0,0.0,
2985,1i,150.0,3,6.1648,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,6.1648,0.006666666666666667,-1.0,-287.08,0.0,14.0,True,,20.0,443.8656,0.0,
2990,1i,150.0,3,5.088,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,5.088,0.006666666666666667,0.0,-168.45,0.0,19.0,True,,20.0,366.336,0.03333333333333333,
2995,1i,150.0,3,0.4051,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-18.5754,0.006666666666666667,0.0,-54.91,0.0,24.0,True,,20.0,29.1672,0.03333333333333333,
3000,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-11.0922,0.006666666666666667,0.0,-1.69,1.0,4.0,False,5,20.0,0.0,0.03333333333333333,
3005,1i,150.0,3,0.0,3,1.0,False,2,13.3991,1.0,375.99,scenario_low_demand,train,development,0.5,0.0,-1.2684,0.006666666666666667,1.0,374.99,2.0,2.0,True,,20.0,0.0,0.0,
3010,1i,150.0,3,0.0,3,1.0,False,2,13.5353,1.0,242.45,scenario_low_demand,train,development,0.5,0.0,0.0,0.006666666666666667,1.0,241.45,3.0,1.0,False,5,20.0,0.0,0.0,
3015,1i,150.0,5,9.8019,3,1.0,False,2,12.4339,1.0,112.58,scenario_low_demand,train,development,0.5,0.0,3.6371,0.006666666666666667,1.0,111.58,3.0,6.0,False,10,33.333333333333336,1176.228,0.0,
3020,1i,150.0,3,8.244,1,1.0,False,1,14.5901,22.87,22.87,scenario_low_demand,train,development,0.5,0.0,3.1559999999999997,0.006666666666666667,0.0,21.87,4.0,4.0,False,15,20.0,593.568,0.0,
3025,1i,150.0,2,0.018,2,13.71,False,0,,,,scenario_low_demand,train,development,0.5,12.71,-0.3871,0.09140000000000001,-1.0,,4.0,9.0,False,20,13.333333333333334,0.864,0.4236666666666667,
3030,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_low_demand,train,development,0.5,12.71,0.0,0.09140000000000001,-1.0,,4.0,14.0,False,25,13.333333333333334,0.0,0.4236666666666667,
3035,1i,150.0,3,7.4782,2,13.71,False,0,,,,scenario_low_demand,train,development,0.5,12.71,7.4782,0.09140000000000001,-2.0,,4.0,19.0,False,30,20.0,538.4304,0.4236666666666667,
3040,1i,150.0,3,4.8704,2,13.71,False,0,,,,scenario_low_demand,train,development,0.5,12.71,4.8704,0.09140000000000001,-2.0,,4.0,24.0,False,35,20.0,350.66880000000003,0.4236666666666667,
3045,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_low_demand,train,development,0.5,12.71,-9.8019,0.09140000000000001,-2.0,,5.0,4.0,False,40,13.333333333333334,0.0,0.4236666666666667,
3050,1i,150.0,1,2.9638,0,0.0,False,0,,,,scenario_low_demand,train,development,0.5,-1.0,-5.2802,0.0,-1.0,,6.0,2.0,False,45,6.666666666666667,71.1312,-0.03333333333333333,
3055,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.5,-13.71,-0.018,0.0,0.0,,7.0,1.0,False,50,0.0,0.0,-0.457,
3060,1i,150.0,0,0.0,0,0.0,False,2,25.9492,376.14,381.72,scenario_low_demand,train,development,0.5,-13.71,0.0,0.0,2.0,,7.0,6.0,False,55,0.0,0.0,-0.457,
3065,1i,150.0,0,0.0,0,0.0,False,2,25.8738,240.6,260.28,scenario_low_demand,train,development,0.5,-13.71,-7.4782,0.0,2.0,,0.0,4.0,True,,0.0,0.0,-0.457,
3070,1i,150.0,2,24.7088,0,0.0,False,2,24.7088,106.71,139.83,scenario_low_demand,train,development,0.5,-13.71,19.8384,0.0,2.0,,0.0,9.0,True,,13.333333333333334,1186.0224,-0.457,
3075,1i,150.0,2,14.0745,0,0.0,False,2,14.0745,19.22,37.57,scenario_low_demand,train,development,0.5,-13.71,14.0745,0.0,2.0,,0.0,14.0,True,,13.333333333333334,675.5760000000001,-0.457,
3080,1i,150.0,2,0.6598,1,1.0,False,2,0.6598,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-2.304,0.006666666666666667,2.0,,0.0,19.0,True,,13.333333333333334,31.6704,0.03333333333333333,
3085,1i,150.0,3,9.0152,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,9.0152,0.006666666666666667,2.0,,0.0,24.0,True,,20.0,649.0944000000001,0.03333333333333333,
3090,1i,150.0,3,4.6796,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,4.6796,0.006666666666666667,0.0,-380.72,1.0,4.0,False,5,20.0,336.9312,0.03333333333333333,
3095,1i,150.0,3,0.3513,2,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,0.3513,0.006666666666666667,0.0,-259.28,2.0,2.0,True,,20.0,25.2936,0.03333333333333333,
3100,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-24.7088,0.006666666666666667,0.0,-138.83,3.0,1.0,False,5,20.0,0.0,0.03333333333333333,
3105,1i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,1.0,-14.0745,0.006666666666666667,0.0,-36.57,3.0,6.0,False,10,20.0,0.0,0.03333333333333333,
3110,1i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,-0.6598,0.006666666666666667,-1.0,0.0,4.0,4.0,False,15,6.666666666666667,0.0,0.0,
3115,1i,150.0,1,0.0,1,1.0,False,2,12.0902,1.0,383.94,scenario_low_demand,train,development,0.5,0.0,-9.0152,0.006666666666666667,0.0,382.94,4.0,9.0,False,20,6.666666666666667,0.0,0.0,
3120,1i,150.0,1,0.0,1,1.0,False,2,12.2171,1.0,261.75,scenario_low_demand,train,development,0.5,0.0,-4.6796,0.006666666666666667,0.0,260.75,4.0,14.0,False,25,6.666666666666667,0.0,0.0,
3125,1i,150.0,3,16.4484,1,1.0,False,2,12.4961,1.0,140.18,scenario_low_demand,train,development,0.5,0.0,16.0971,0.006666666666666667,0.0,139.18,4.0,19.0,False,30,20.0,1184.2848,0.0,
3130,1i,150.0,3,10.5679,1,1.0,False,2,8.4329,1.0,35.02,scenario_low_demand,train,development,0.5,0.0,10.5679,0.006666666666666667,0.0,34.02,4.0,24.0,False,35,20.0,760.8888000000001,0.0,
3135,1i,150.0,2,0.4189,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.5,0.0,0.4189,0.006666666666666667,-1.0,0.0,5.0,4.0,False,40,13.333333333333334,20.107200000000002,0.0,
3140,1i,150.0,2,13.7581,0,0.0,False,0,,,,scenario_low_demand,train,development,0.5,-1.0,13.7581,0.0,-1.0,,6.0,2.0,False,45,13.333333333333334,660.3888000000001,-0.03333333333333333,
3145,1i,150.0,1,13.2527,0,0.0,False,0,,,,scenario_low_demand,train,development,0.5,-1.0,13.2527,0.0,-2.0,,7.0,1.0,False,50,6.666666666666667,318.06480000000005,-0.03333333333333333,
3150,1i,150.0,1,0.0485,0,0.0,False,0,,,,scenario_low_demand,train,development,0.5,-1.0,0.0485,0.0,-2.0,,7.0,6.0,False,55,6.666666666666667,1.1640000000000001,-0.03333333333333333,
3155,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.5,0.0,-16.4484,0.006666666666666667,-2.0,,0.0,4.0,True,,6.666666666666667,0.0,0.0,
3160,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.5,0.0,-10.5679,0.006666666666666667,-2.0,,0.0,9.0,True,,6.666666666666667,0.0,0.0,
