timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
2920,4i,126,1.0313,259.8474,0.0,93,480.98,True
2925,1i,12,8.0648,24.7474,0.0,8,23.01,False
2925,2i,14,6.9009,28.8719,0.0,10,27.05,False
2925,3i,7,13.9059,14.436,0.0,2,1.0,False
2925,4i,126,0.8766,259.8474,0.0,96,458.02,True
2930,1i,8,11.1464,16.4982,2880.0,1,1.0,False
2930,2i,10,9.5499,20.6228,2880.0,4,26.76,False
2930,3i,7,11.6301,14.436,0.0,3,1.0,False
2930,4i,128,1.1528,263.972,0.0,98,472.68,True
2935,1i,5,16.7759,10.3114,2160.0,1,1.0,False
2935,2i,8,10.7783,16.4982,1440.0,3,19.04,False
2935,3i,7,10.6506,14.436,0.0,4,15.04,False
2935,4i,129,1.2252,266.0342,0.0,96,473.87,True
2940,1i,5,16.7308,10.3114,720.0,1,1.0,False
2940,2i,8,9.9918,16.4982,720.0,3,19.04,False
2940,3i,8,9.8257,16.4982,0.0,4,15.04,False
2940,4i,129,1.1314,266.0342,0.0,95,473.74,True
2945,1i,4,10.1316,8.2491,720.0,1,1.0,False
2945,2i,6,6.1731,12.3737,1440.0,3,19.04,False
2945,3i,8,4.891,16.4982,0.0,4,15.04,False
2945,4i,130,1.109,268.0965,0.0,91,473.73,True
2950,1i,4,10.8741,8.2491,720.0,2,8.01,False
2950,2i,6,7.1416,12.3737,720.0,4,26.04,False
2950,3i,9,5.5595,18.5605,0.0,7,19.04,False
2950,4i,131,0.7374,270.1588,0.0,96,473.73,True
2955,1i,4,7.8556,8.2491,0.0,2,8.0,False
2955,2i,6,7.0252,12.3737,0.0,4,26.04,False
2955,3i,9,4.1288,18.5605,0.0,7,19.04,False
2955,4i,133,0.7036,274.2834,0.0,99,473.73,True
2960,1i,3,7.698,6.1868,720.0,0,0.0,False
2960,2i,5,8.4507,10.3114,720.0,2,26.04,False
2960,3i,9,3.0045,18.5605,0.0,8,23.05,False
2960,4i,133,0.625,274.2834,0.0,101,473.73,True
2965,1i,5,17.329,10.3114,720.0,1,1.0,False
2965,2i,7,14.7247,14.436,720.0,0,0.0,False
2965,3i,12,6.9959,24.7474,0.0,8,23.04,False
2965,4i,135,0.6721,278.4079,0.0,105,473.73,True
2970,1i,5,16.2281,10.3114,0.0,1,1.0,False
2970,2i,7,11.6543,14.436,0.0,3,8.03,False
2970,3i,12,5.8854,24.7474,0.0,8,23.04,False
2970,4i,136,0.5942,280.4702,0.0,109,473.73,True
2975,1i,6,17.1498,12.3737,0.0,1,1.0,False
2975,2i,8,11.5998,16.4982,0.0,4,15.04,False
2975,3i,10,10.0106,20.6228,2160.0,3,26.82,False
2975,4i,134,0.6871,276.3456,2880.0,105,473.73,True
2980,1i,6,13.8885,12.3737,0.0,1,1.0,False
2980,2i,8,7.9578,16.4982,0.0,4,15.04,False
2980,3i,8,10.4206,16.4982,1440.0,2,15.04,False
2980,4i,130,0.7873,268.0965,2880.0,101,473.73,True
2985,1i,6,9.0023,12.3737,0.0,2,5.0,False
2985,2i,8,3.9844,16.4982,0.0,4,15.04,False
2985,3i,5,8.2575,10.3114,2160.0,2,15.04,False
2985,4i,128,1.0885,263.972,2880.0,100,475.78,True
2990,1i,7,6.6514,14.436,0.0,4,19.04,False
2990,2i,9,5.7944,18.5605,0.0,6,15.04,False
2990,3i,6,10.125,12.3737,0.0,3,19.04,False
2990,4i,122,0.8213,251.5983,4320.0,98,473.62,True
2995,1i,7,4.3347,14.436,0.0,5,19.04,False
2995,2i,9,4.8559,18.5605,0.0,6,15.04,False
2995,3i,5,9.1945,10.3114,720.0,3,19.04,False
2995,4i,121,1.0187,249.536,2880.0,93,472.89,True
3000,1i,7,3.4654,14.436,0.0,6,26.05,False
3000,2i,9,3.4499,18.5605,0.0,7,22.04,False
3000,3i,4,6.6536,8.2491,720.0,3,19.04,False
3000,4i,121,1.2334,249.536,0.0,92,470.34,True
3005,1i,10,9.3066,20.6228,0.0,6,26.04,False
3005,2i,12,6.6185,24.7474,0.0,7,22.04,False
3005,3i,6,13.1195,12.3737,720.0,1,18.27,False
3005,4i,121,1.0282,249.536,1440.0,97,467.48,True
3010,1i,10,7.7326,20.6228,0.0,6,26.04,False
3010,2i,12,5.2296,24.7474,0.0,8,36.08,False
3010,3i,6,11.6334,12.3737,0.0,0,0.0,False
3010,4i,121,0.792,249.536,720.0,100,459.97,True
3015,1i,11,8.8102,22.6851,0.0,7,30.05,False
3015,2i,13,6.7651,26.8097,0.0,9,48.8,False
3015,3i,7,12.8095,14.436,0.0,3,5.0,False
3015,4i,122,0.8569,251.5983,0.0,96,476.31,True
3020,1i,8,9.0952,16.4982,2160.0,2,29.63,False
3020,2i,11,6.7326,22.6851,1440.0,5,48.44,False
3020,3i,7,11.7035,14.436,0.0,3,5.0,False
3020,4i,123,1.3131,253.6605,0.0,91,476.23,True
3025,1i,7,7.6804,14.436,720.0,1,1.0,False
3025,2i,10,6.0657,20.6228,720.0,3,12.0,False
3025,3i,7,8.7944,14.436,0.0,3,5.0,False
3025,4i,123,1.3259,253.6605,0.0,86,476.12,True
3030,1i,4,11.9661,8.2491,2880.0,2,13.71,False
3030,2i,9,7.4999,18.5605,1440.0,4,16.0,False
3030,3i,8,6.6284,16.4982,0.0,4,5.01,False
3030,4i,124,1.384,255.7228,0.0,86,472.66,True
3035,1i,4,9.9538,8.2491,0.0,2,13.71,False
3035,2i,7,6.4341,14.436,1440.0,4,16.0,False
3035,3i,8,4.4712,16.4982,0.0,6,12.08,False
3035,4i,124,0.9273,255.7228,0.0,87,471.97,True
3040,1i,3,8.001,6.1868,720.0,2,13.71,False
3040,2i,6,6.2358,12.3737,720.0,4,16.0,False
3040,3i,8,3.2665,16.4982,0.0,6,12.0,False
3040,4i,126,0.8307,259.8474,0.0,92,471.97,True
3045,1i,6,14.4329,12.3737,0.0,2,13.71,False
3045,2i,8,11.1916,16.4982,720.0,4,16.0,False
3045,3i,11,7.8224,22.6851,0.0,7,12.0,False
3045,4i,126,0.7222,259.8474,0.0,97,471.97,True
3050,1i,5,16.3656,10.3114,720.0,0,0.0,False
3050,2i,7,11.8413,14.436,720.0,2,16.0,False
3050,3i,11,6.515,22.6851,0.0,7,12.0,False
3050,4i,127,0.8258,261.9097,0.0,100,471.97,True
3055,1i,5,18.9942,10.3114,720.0,1,1.01,False
3055,2i,6,16.4235,12.3737,1440.0,1,1.0,False
3055,3i,12,7.5756,24.7474,0.0,8,16.0,False
3055,4i,128,0.6174,263.972,0.0,103,471.97,True
3060,1i,5,14.9752,10.3114,0.0,1,1.0,False
3060,2i,6,10.9191,12.3737,0.0,2,1.0,False
3060,3i,12,5.4219,24.7474,0.0,8,16.0,False
3060,4i,129,0.7775,266.0342,0.0,101,471.97,True
3065,1i,5,9.0638,10.3114,0.0,1,1.0,False
3065,2i,6,6.1286,12.3737,0.0,2,1.0,False
3065,3i,8,5.1048,16.4982,2880.0,3,12.0,False
3065,4i,124,0.6942,255.7228,3600.0,100,471.97,True
3070,1i,6,7.1237,12.3737,0.0,3,8.0,False
3070,2i,7,6.6205,14.436,0.0,4,5.0,False
3070,3i,7,8.0296,14.436,1440.0,4,24.72,False
3070,4i,122,0.9066,251.5983,2880.0,93,471.97,True
3075,1i,6,4.6996,12.3737,0.0,4,8.0,False
3075,2i,7,4.8958,14.436,0.0,4,5.0,False
3075,3i,6,7.4971,12.3737,720.0,4,24.71,False
3075,4i,119,0.8078,245.4114,2880.0,95,471.97,True
3080,1i,9,11.8158,18.5605,0.0,5,15.01,False
3080,2i,10,9.125,20.6228,0.0,6,9.0,False
3080,3i,8,12.4244,16.4982,720.0,4,24.71,False
3080,4i,117,0.7375,241.2869,2160.0,95,471.73,True
3085,1i,9,10.5655,18.5605,0.0,5,15.0,False
3085,2i,10,8.0148,20.6228,0.0,6,9.0,False
3085,3i,8,11.0144,16.4982,0.0,4,24.71,False
3085,4i,117,0.9385,241.2869,1440.0,93,482.23,True
3090,1i,9,8.9648,18.5605,0.0,5,15.0,False
3090,2i,10,6.8014,20.6228,0.0,6,9.0,False
3090,3i,8,9.2866,16.4982,0.0,4,24.71,False
3090,4i,117,1.0287,241.2869,720.0,91,467.0,True
3095,1i,10,9.0558,20.6228,0.0,6,19.0,False
3095,2i,11,7.7972,22.6851,0.0,7,13.0,False
3095,3i,7,12.0769,14.436,1440.0,3,24.71,False
3095,4i,118,0.8443,243.3491,720.0,94,465.59,True
3100,1i,10,5.4281,20.6228,0.0,6,19.0,False
3100,2i,11,6.0295,22.6851,0.0,7,13.0,False
3100,3i,6,10.9336,12.3737,720.0,1,1.0,False
3100,4i,116,0.7221,239.2246,1440.0,97,468.99,True
3105,1i,10,2.7662,20.6228,0.0,8,26.01,False
3105,2i,11,4.177,22.6851,0.0,8,19.04,False
3105,3i,6,6.198,12.3737,0.0,2,1.01,False
3105,4i,118,0.8469,243.3491,0.0,96,481.16,True
3110,1i,7,6.5861,14.436,2880.0,2,15.04,False
3110,2i,8,5.5445,16.4982,2880.0,3,19.04,False
3110,3i,7,7.2348,14.436,0.0,4,8.0,False
3110,4i,118,1.1864,243.3491,0.0,82,480.07,True
3115,1i,4,7.6814,8.2491,2160.0,2,15.04,False
3115,2i,5,5.5385,10.3114,2160.0,3,19.04,False
3115,3i,7,5.3147,14.436,0.0,5,8.0,False
3115,4i,120,1.4114,247.4737,0.0,84,479.83,True
3120,1i,6,16.5044,12.3737,720.0,2,15.04,False
3120,2i,7,12.5586,14.436,720.0,3,19.04,False
3120,3i,10,10.1395,20.6228,0.0,6,9.01,False
3120,4i,121,1.2135,249.536,0.0,85,479.82,True
3125,1i,6,16.3581,12.3737,0.0,2,15.04,False
3125,2i,7,12.4168,14.436,0.0,3,19.04,False
3125,3i,10,8.4662,20.6228,0.0,6,9.0,False
3125,4i,122,1.2163,251.5983,0.0,87,479.82,True
3130,1i,6,15.9019,12.3737,0.0,2,15.04,False
3130,2i,7,12.5174,14.436,0.0,3,19.04,False
3130,3i,10,7.3159,20.6228,0.0,6,9.0,False
3130,4i,123,0.8469,253.6605,0.0,93,479.82,True
3135,1i,7,12.8201,14.436,0.0,2,15.04,False
3135,2i,8,12.0422,16.4982,0.0,3,19.04,False
3135,3i,11,7.767,22.6851,0.0,7,16.0,False
3135,4i,124,0.8585,255.7228,0.0,97,479.82,True
3140,1i,6,8.2423,12.3737,720.0,1,1.0,False
3140,2i,7,9.5119,14.436,720.0,2,18.62,False
3140,3i,11,4.9024,22.6851,0.0,7,16.0,False
3140,4i,124,0.7047,255.7228,0.0,98,479.82,True
3145,1i,6,3.8417,12.3737,0.0,3,13.72,False
3145,2i,6,6.4622,12.3737,720.0,1,0.31,False
3145,3i,11,3.0522,22.6851,0.0,9,16.0,False
3145,4i,125,0.8237,257.7851,0.0,98,479.82,True
3150,1i,7,5.0176,14.436,0.0,5,13.71,False
3150,2i,7,7.2361,14.436,0.0,4,13.03,False
3150,3i,12,3.9425,24.7474,0.0,9,16.0,False
3150,4i,126,0.6046,259.8474,0.0,99,479.86,True
3155,1i,7,4.3676,14.436,0.0,5,13.71,False
3155,2i,7,4.7366,14.436,0.0,4,13.03,False
3155,3i,8,4.8948,16.4982,2880.0,4,19.54,False
3155,4i,123,0.6962,253.6605,2880.0,95,479.82,True
3160,1i,10,9.0582,20.6228,0.0,5,13.71,False
3160,2i,10,9.3691,20.6228,0.0,6,20.03,False
3160,3i,9,12.176,18.5605,1440.0,3,12.0,False
3160,4i,121,0.822,249.536,2880.0,93,479.82,True
3165,1i,10,8.1527,20.6228,0.0,5,13.71,False
3165,2i,10,8.3831,20.6228,0.0,6,20.03,False
3165,3i,7,13.2418,14.436,1440.0,3,12.0,False
3165,4i,119,0.8355,245.4114,2160.0,92,479.8,True
3170,1i,10,7.2893,20.6228,0.0,6,17.71,False
3170,2i,10,7.3402,20.6228,0.0,7,24.1,False
3170,3i,6,13.3486,12.3737,720.0,3,12.0,False
3170,4i,116,0.7874,239.2246,3600.0,87,479.5,True
3175,1i,11,6.7032,22.6851,0.0,6,17.71,False
3175,2i,11,8.0095,22.6851,0.0,7,24.03,False
3175,3i,7,12.6949,14.436,0.0,3,12.0,False
3175,4i,116,0.827,239.2246,1440.0,92,478.57,True
3180,1i,11,5.0683,22.6851,0.0,6,17.71,False
3180,2i,11,4.8949,22.6851,0.0,7,24.03,False
3180,3i,6,6.2137,12.3737,720.0,3,12.0,False
3180,4i,117,0.9213,241.2869,720.0,85,478.2,True
3185,1i,11,2.9311,22.6851,0.0,8,31.75,False
3185,2i,11,2.4853,22.6851,0.0,10,28.04,False
3185,3i,4,7.4362,8.2491,1440.0,2,16.0,False
3185,4i,117,1.032,241.2869,1440.0,88,457.43,True
3190,1i,12,4.0452,24.7474,0.0,9,45.89,False
3190,2i,12,3.1451,24.7474,0.0,10,28.03,False
3190,3i,4,8.9794,8.2491,720.0,1,0.72,False
3190,4i,119,1.0617,245.4114,720.0,91,482.18,True
3195,1i,12,3.1075,24.7474,0.0,10,45.8,False
3195,2i,12,2.1486,24.7474,0.0,10,28.03,False
3195,3i,4,5.5852,8.2491,0.0,2,0.72,False
3195,4i,119,0.8123,245.4114,0.0,95,480.32,True
3200,1i,12,9.1334,24.7474,2160.0,4,45.13,False
3200,2i,11,9.8339,22.6851,2880.0,5,35.03,False
3200,3i,7,13.7627,14.436,0.0,3,4.72,False
3200,4i,120,0.992,247.4737,0.0,93,480.31,True
3205,1i,10,9.8817,20.6228,1440.0,3,12.0,False
3205,2i,9,11.7221,18.5605,1440.0,3,19.04,False
3205,3i,7,13.7804,14.436,0.0,3,4.72,False
3205,4i,120,1.0576,247.4737,0.0,87,480.31,True
3210,1i,8,11.625,16.4982,1440.0,3,12.0,False
3210,2i,6,12.9087,12.3737,2160.0,3,19.04,False
3210,3i,7,12.2163,14.436,0.0,3,4.72,False
3210,4i,122,1.2379,251.5983,0.0,85,476.82,True
3215,1i,7,10.8557,14.436,1440.0,3,12.0,False
3215,2i,7,12.5666,14.436,0.0,3,19.04,False
3215,3i,8,10.9276,16.4982,0.0,3,4.72,False
3215,4i,123,1.0019,253.6605,0.0,88,476.82,True
3220,1i,6,6.3022,12.3737,720.0,3,12.0,False
3220,2i,6,7.1372,12.3737,720.0,3,19.04,False
3220,3i,8,6.683,16.4982,0.0,4,8.72,False
3220,4i,123,0.8501,253.6605,0.0,94,476.82,True
3225,1i,6,7.859,12.3737,720.0,4,26.04,False
3225,2i,6,7.4581,12.3737,720.0,4,26.06,False
3225,3i,9,5.0947,18.5605,0.0,6,21.44,False
3225,4i,124,0.7618,255.7228,0.0,92,476.82,True
3230,1i,4,11.7299,8.2491,1440.0,1,26.04,False
3230,2i,5,7.7933,10.3114,720.0,2,26.04,False
3230,3i,9,3.4814,18.5605,0.0,7,21.43,False
3230,4i,124,0.6527,255.7228,0.0,96,476.82,True
3235,1i,4,11.3274,8.2491,0.0,0,0.0,False
3235,2i,4,7.4823,8.2491,720.0,0,0.0,False
3235,3i,9,2.2187,18.5605,0.0,7,21.43,False
3235,4i,126,0.6456,259.8474,0.0,100,476.82,True
3240,1i,7,14.6287,14.436,0.0,2,14.3,False
3240,2i,7,12.0858,14.436,0.0,3,8.01,False
3240,3i,12,7.9813,24.7474,0.0,8,25.44,False
3240,4i,127,0.6351,261.9097,0.0,104,476.82,True
3245,1i,7,12.1296,14.436,0.0,3,14.3,False
3245,2i,7,11.1163,14.436,0.0,3,8.0,False
3245,3i,9,10.6537,18.5605,2160.0,3,25.1,False
3245,4i,126,0.7708,259.8474,2160.0,97,476.82,True
3250,1i,7,11.0106,14.436,0.0,4,14.3,False
3250,2i,7,10.2013,14.436,0.0,3,8.0,False
3250,3i,7,13.4578,14.436,1440.0,2,4.25,False
3250,4i,122,0.7971,251.5983,2880.0,92,476.82,True
3255,1i,8,9.656,16.4982,0.0,4,14.3,False
3255,2i,8,10.4378,16.4982,0.0,3,8.0,False
3255,3i,7,12.1828,14.436,720.0,2,4.25,False
3255,4i,121,1.0023,249.536,2160.0,91,476.8,True
3260,1i,8,5.3432,16.4982,0.0,4,14.3,False
3260,2i,8,7.9667,16.4982,0.0,3,8.0,False
3260,3i,5,6.9066,10.3114,1440.0,2,4.25,False
3260,4i,118,1.1052,243.3491,2880.0,90,476.49,True
3265,1i,9,5.6085,18.5605,0.0,7,18.3,False
3265,2i,9,7.3378,18.5605,0.0,5,8.0,False
3265,3i,5,9.4,10.3114,720.0,3,8.25,False
3265,4i,117,1.2022,241.2869,2880.0,87,479.57,True
3270,1i,9,4.0697,18.5605,0.0,7,18.3,False
3270,2i,9,4.713,18.5605,0.0,6,19.07,False
3270,3i,5,8.8956,10.3114,0.0,3,8.25,False
3270,4i,118,0.9034,243.3491,0.0,92,477.11,True
3275,1i,9,2.6163,18.5605,0.0,7,18.3,False
3275,2i,9,3.0077,18.5605,0.0,7,19.04,False
3275,3i,3,15.1519,6.1868,1440.0,0,0.0,False
3275,4i,120,0.9141,247.4737,720.0,92,457.76,True
3280,1i,12,7.6427,24.7474,0.0,8,21.71,False
3280,2i,12,6.9826,24.7474,0.0,8,26.04,False
3280,3i,5,19.942,10.3114,720.0,0,0.0,False
3280,4i,121,0.8967,249.536,720.0,94,476.14,True
3285,1i,12,6.7667,24.7474,0.0,8,21.71,False
3285,2i,12,6.0469,24.7474,0.0,8,26.04,False
3285,3i,5,15.8143,10.3114,0.0,1,1.0,False
3285,4i,122,1.1932,251.5983,0.0,91,480.66,True
3290,1i,9,8.627,18.5605,2160.0,4,25.25,False
3290,2i,9,7.8486,18.5605,2160.0,4,29.79,False
3290,3i,5,14.6314,10.3114,0.0,2,15.04,False
3290,4i,122,1.322,251.5983,0.0,86,480.0,True
3295,1i,7,11.0826,14.436,2160.0,3,18.3,False
3295,2i,9,10.3168,18.5605,720.0,3,15.0,False
3295,3i,6,13.0312,12.3737,0.0,2,15.04,False
3295,4i,122,1.2589,251.5983,0.0,87,479.83,True
3300,1i,6,8.2691,12.3737,720.0,3,18.3,False
3300,2i,7,8.9728,14.436,1440.0,3,15.0,False
3300,3i,6,6.9124,12.3737,0.0,2,15.04,False
3300,4i,123,1.2718,253.6605,0.0,89,479.82,True
3305,1i,6,7.7137,12.3737,720.0,3,18.3,False
3305,2i,6,8.5015,12.3737,1440.0,3,15.0,False
3305,3i,7,6.0185,14.436,0.0,4,19.04,False
3305,4i,124,1.0521,255.7228,0.0,91,479.82,True
3310,1i,6,6.5601,12.3737,0.0,3,18.3,False
3310,2i,6,6.3181,12.3737,0.0,4,29.05,False
3310,3i,7,5.5491,14.436,0.0,5,19.04,False
3310,4i,125,0.9161,257.7851,0.0,91,479.82,True
3315,1i,5,3.8198,10.3114,720.0,4,22.31,False
3315,2i,6,4.2032,12.3737,0.0,4,29.04,False
3315,3i,7,4.8016,14.436,0.0,5,19.04,False
3315,4i,125,0.7887,257.7851,0.0,93,479.82,True
3320,1i,7,13.9046,14.436,720.0,2,22.3,False
3320,2i,8,12.7527,16.4982,720.0,2,29.04,False
3320,3i,10,10.394,20.6228,0.0,5,19.04,False
3320,4i,127,0.8652,261.9097,0.0,93,479.82,True
3325,1i,7,14.2037,14.436,0.0,0,0.0,False
3325,2i,7,13.0944,14.436,720.0,1,1.0,False
3325,3i,10,8.8017,20.6228,0.0,5,19.04,False
3325,4i,128,0.7182,263.972,0.0,95,479.82,True
3330,1i,8,14.5811,16.4982,0.0,3,9.05,False
3330,2i,8,13.0787,16.4982,0.0,3,15.05,False
3330,3i,11,8.5579,22.6851,0.0,7,37.1,False
3330,4i,129,0.8444,266.0342,0.0,98,479.82,True
3335,1i,8,8.7251,16.4982,0.0,4,9.0,False
3335,2i,8,8.5208,16.4982,0.0,4,15.04,False
3335,3i,9,7.6143,18.5605,1440.0,3,36.53,False
3335,4i,126,0.8117,259.8474,3600.0,95,479.82,True
3340,1i,8,4.0674,16.4982,0.0,4,9.0,False
3340,2i,8,4.1724,16.4982,0.0,4,15.04,False
3340,3i,6,5.044,12.3737,2160.0,1,1.0,False
3340,4i,125,1.0023,257.7851,2160.0,89,479.82,True
3345,1i,9,5.3239,18.5605,0.0,7,23.04,False
3345,2i,9,5.2724,18.5605,0.0,7,27.75,False
3345,3i,6,8.9153,12.3737,720.0,2,8.0,False
3345,4i,122,0.9207,251.5983,2880.0,90,479.8,True
3350,1i,9,3.8717,18.5605,0.0,7,23.04,False
3350,2i,9,3.9341,18.5605,0.0,7,27.75,False
3350,3i,4,9.7698,8.2491,1440.0,2,8.0,False
3350,4i,121,1.2336,249.536,2160.0,90,479.39,True
3355,1i,9,2.9616,18.5605,0.0,8,23.04,False
3355,2i,9,2.9083,18.5605,0.0,8,27.75,False
3355,3i,4,9.7541,8.2491,0.0,2,8.0,False
3355,4i,119,1.2497,245.4114,2880.0,87,481.74,True
3360,1i,12,7.0452,24.7474,0.0,8,23.04,False
3360,2i,12,8.0415,24.7474,0.0,8,27.75,False
3360,3i,7,13.0646,14.436,0.0,2,8.0,False
3360,4i,120,1.1909,247.4737,1440.0,84,479.26,True
3365,1i,12,6.1346,24.7474,0.0,8,23.04,False
3365,2i,12,6.6561,24.7474,0.0,8,27.75,False
3365,3i,6,13.762,12.3737,720.0,1,1.0,False
3365,4i,120,0.8934,247.4737,720.0,89,431.97,True
3370,1i,13,7.3071,26.8097,0.0,9,23.05,False
3370,2i,13,7.9009,26.8097,0.0,9,27.75,False
3370,3i,6,15.8307,12.3737,720.0,2,15.13,False
3370,4i,122,0.8639,251.5983,0.0,89,447.42,True
3375,1i,13,5.3943,26.8097,0.0,9,23.04,False
3375,2i,13,4.9804,26.8097,0.0,9,27.75,False
3375,3i,6,12.6453,12.3737,0.0,2,15.04,False
3375,4i,124,0.8655,255.7228,0.0,96,476.32,True
3380,1i,11,4.6751,22.6851,1440.0,4,23.04,False
3380,2i,10,4.8243,20.6228,2160.0,5,31.83,False
3380,3i,6,6.7974,12.3737,0.0,2,15.04,False
3380,4i,125,1.1778,257.7851,0.0,85,482.93,True
3385,1i,9,6.6042,18.5605,2160.0,5,27.05,False
3385,2i,7,6.7698,14.436,2880.0,4,31.75,False
3385,3i,7,7.6145,14.436,0.0,4,15.04,False
3385,4i,127,1.4885,261.9097,0.0,88,482.9,True
3390,1i,7,5.62,14.436,1440.0,5,27.05,False
3390,2i,6,5.8231,12.3737,720.0,4,31.75,False
3390,3i,7,5.5365,14.436,0.0,4,15.04,False
3390,4i,127,1.4673,261.9097,0.0,84,482.01,True
3395,1i,6,4.1261,12.3737,720.0,5,27.05,False
3395,2i,5,3.7435,10.3114,720.0,4,31.75,False
3395,3i,7,3.8372,14.436,0.0,5,22.04,False
3395,4i,128,1.4486,263.972,0.0,86,476.08,True
3400,1i,9,10.2252,18.5605,0.0,5,27.05,False
3400,2i,8,11.1124,16.4982,0.0,4,31.75,False
3400,3i,10,8.3214,20.6228,0.0,6,36.08,False
3400,4i,128,0.9625,263.972,0.0,93,476.07,True
3405,1i,9,9.4317,18.5605,0.0,5,27.05,False
3405,2i,8,10.5542,16.4982,0.0,4,31.75,False
3405,3i,10,7.1614,20.6228,0.0,6,36.08,False
3405,4i,130,0.8484,268.0965,0.0,98,472.07,True
3410,1i,8,11.8258,16.4982,1440.0,4,27.05,False
3410,2i,8,12.1533,16.4982,720.0,2,31.75,False
3410,3i,11,8.2231,22.6851,0.0,7,43.09,False
3410,4i,131,0.6639,270.1588,0.0,99,472.07,True
3415,1i,8,8.7166,16.4982,0.0,2,1.0,False
3415,2i,8,8.8167,16.4982,0.0,1,1.0,False
3415,3i,11,5.8782,22.6851,0.0,7,43.09,False
3415,4i,133,0.7872,274.2834,0.0,106,476.12,True
3420,1i,8,4.005,16.4982,0.0,4,18.64,False
3420,2i,8,5.6495,16.4982,0.0,4,17.72,False
3420,3i,11,3.7239,22.6851,0.0,8,47.09,False
3420,4i,133,0.6199,274.2834,0.0,105,476.07,True
3425,1i,9,5.3964,18.5605,0.0,7,25.64,False
3425,2i,9,5.4391,18.5605,0.0,6,21.71,False
3425,3i,9,6.246,18.5605,2160.0,4,47.09,False
3425,4i,130,0.8479,268.0965,2880.0,102,475.53,True
3430,1i,9,4.0608,18.5605,0.0,7,25.64,False
3430,2i,9,3.952,18.5605,0.0,7,21.71,False
3430,3i,7,5.6224,14.436,1440.0,1,1.0,False
3430,4i,127,0.7707,261.9097,2880.0,99,472.07,True
3435,1i,9,2.9596,18.5605,0.0,8,25.64,False
3435,2i,9,2.9024,18.5605,0.0,8,21.71,False
3435,3i,6,7.3825,12.3737,720.0,2,8.0,False
3435,4i,123,0.8006,253.6605,2880.0,103,472.07,True
3440,1i,12,7.3525,24.7474,0.0,8,25.64,False
3440,2i,12,7.5406,24.7474,0.0,8,21.71,False
3440,3i,6,15.6855,12.3737,2160.0,2,8.0,False
3440,4i,121,0.7663,249.536,2880.0,94,472.03,True
3445,1i,12,6.1678,24.7474,0.0,8,25.64,False
3445,2i,12,6.3586,24.7474,0.0,8,21.71,False
3445,3i,5,15.3768,10.3114,720.0,2,8.0,False
3445,4i,120,1.1714,247.4737,720.0,94,471.83,True
3450,1i,13,7.5719,26.8097,0.0,9,25.64,False
3450,2i,13,7.413,26.8097,0.0,9,27.71,False
3450,3i,6,16.8235,12.3737,0.0,2,8.0,False
3450,4i,120,0.9631,247.4737,1440.0,96,470.58,True
3455,1i,13,4.8624,26.8097,0.0,9,25.64,False
3455,2i,13,4.9784,26.8097,0.0,9,27.71,False
3455,3i,5,13.0306,10.3114,720.0,0,0.0,False
3455,4i,121,0.7128,249.536,720.0,100,472.46,True
3460,1i,13,2.2802,26.8097,0.0,9,25.64,False
3460,2i,13,2.3805,26.8097,0.0,10,27.71,False
3460,3i,4,8.5186,8.2491,720.0,1,1.0,False
3460,4i,123,0.8574,253.6605,720.0,97,468.81,True
3465,1i,14,3.3373,28.8719,0.0,12,29.64,False
3465,2i,14,2.5221,28.8719,0.0,12,31.72,False
3465,3i,5,8.8411,10.3114,0.0,3,1.0,False
3465,4i,123,0.6932,253.6605,0.0,100,481.01,True
3470,1i,10,4.5745,20.6228,2880.0,6,29.64,False
3470,2i,10,2.8027,20.6228,2880.0,6,31.08,False
3470,3i,5,6.0735,10.3114,0.0,3,1.0,False
3470,4i,125,0.9493,257.7851,0.0,95,481.29,True
3475,1i,10,11.6724,20.6228,2160.0,5,29.64,False
3475,2i,11,9.4689,22.6851,1440.0,5,25.71,False
3475,3i,8,11.2965,16.4982,0.0,4,5.03,False
3475,4i,125,1.2228,257.7851,0.0,88,480.97,True
3480,1i,9,10.9024,18.5605,720.0,5,29.64,False
3480,2i,9,9.3111,18.5605,1440.0,5,25.71,False
3480,3i,8,10.1388,16.4982,0.0,4,5.0,False
3480,4i,127,1.5923,261.9097,0.0,90,480.08,True
3485,1i,8,10.2005,16.4982,720.0,5,29.64,False
3485,2i,9,9.2313,18.5605,0.0,5,25.71,False
3485,3i,8,8.6683,16.4982,0.0,4,5.0,False
3485,4i,127,1.354,261.9097,0.0,90,480.07,True
3490,1i,9,9.8919,18.5605,0.0,5,29.64,False
3490,2i,9,9.3748,18.5605,720.0,5,25.71,False
3490,3i,9,9.5885,18.5605,0.0,5,9.0,False
3490,4i,129,1.3344,266.0342,0.0,96,480.07,True
3495,1i,9,5.6567,18.5605,0.0,5,29.64,False
3495,2i,9,7.9675,18.5605,0.0,5,25.71,False
3495,3i,9,7.6007,18.5605,0.0,5,9.0,False
3495,4i,130,0.9555,268.0965,0.0,97,480.07,True
3500,1i,7,3.5396,14.436,1440.0,6,36.64,False
3500,2i,8,6.1438,16.4982,720.0,4,25.71,False
3500,3i,9,4.9198,18.5605,0.0,6,9.0,False
3500,4i,131,0.9099,270.1588,0.0,101,480.07,True
