timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction
1555,2i,150.0,2,0.0,2,1.0,False,1.0,-9.928,0.006666666666666667
1560,2i,150.0,4,12.8569,2,1.0,False,0.0,11.3081,0.006666666666666667
1565,2i,150.0,5,8.7555,2,1.0,False,0.0,8.7555,0.006666666666666667
1570,2i,150.0,5,1.1521,3,5.06,False,4.06,1.1521,0.03373333333333333
1575,2i,150.0,5,0.0017,5,15.04,False,14.04,0.0017,0.10026666666666666
1580,2i,150.0,2,2.3805,1,1.0,False,0.0,2.3805,0.006666666666666667
1585,2i,150.0,1,0.0,1,1.0,False,0.0,0.0,0.006666666666666667
1590,2i,150.0,1,0.0,1,1.0,False,0.0,-12.8569,0.006666666666666667
1595,2i,150.0,1,0.0,1,1.0,False,0.0,-8.7555,0.006666666666666667
1600,2i,150.0,1,0.0,1,1.0,False,-4.06,-1.1521,0.006666666666666667
1605,2i,150.0,1,0.0,1,1.0,False,-14.04,-0.0017,0.006666666666666667
1610,2i,150.0,3,17.7788,0,0.0,False,-1.0,15.3983,0.0
1615,2i,150.0,3,15.3957,0,0.0,False,-1.0,15.3957,0.0
1620,2i,150.0,3,1.8154,1,1.0,False,0.0,1.8154,0.006666666666666667
1625,2i,150.0,3,0.0,3,1.0,False,0.0,0.0,0.006666666666666667
1630,2i,150.0,3,0.0,3,1.0,False,0.0,0.0,0.006666666666666667
1635,2i,150.0,3,0.0,3,1.0,False,0.0,0.0,0.006666666666666667
1640,2i,150.0,3,0.0,3,1.0,False,1.0,-17.7788,0.006666666666666667
1645,2i,150.0,3,0.0,3,1.0,False,1.0,-15.3957,0.006666666666666667
1650,2i,150.0,4,4.6375,3,1.0,False,0.0,2.8221000000000003,0.006666666666666667
1655,2i,150.0,6,6.1807,3,1.0,False,0.0,6.1807,0.006666666666666667
1660,2i,150.0,6,0.8984,4,15.04,False,14.04,0.8984,0.10026666666666666
1665,2i,150.0,6,0.0007,6,15.04,False,14.04,0.0007,0.10026666666666666
1670,2i,150.0,4,1.4507,2,13.71,False,12.71,1.4507,0.09140000000000001
1675,2i,150.0,2,0.0,2,13.71,False,12.71,0.0,0.09140000000000001
1680,2i,150.0,2,0.0,2,13.71,False,12.71,-4.6375,0.09140000000000001
1685,2i,150.0,2,0.0,2,13.71,False,12.71,-6.1807,0.09140000000000001
1690,2i,150.0,2,0.0,2,13.71,False,-1.3299999999999983,-0.8984,0.09140000000000001
1695,2i,150.0,2,0.0,2,13.71,False,-1.3299999999999983,-0.0007,0.09140000000000001
1700,2i,150.0,4,14.1251,0,0.0,False,-13.71,12.6744,0.0
1705,2i,150.0,3,11.4626,0,0.0,False,-13.71,11.4626,0.0
1710,2i,150.0,2,0.0,1,1.0,False,-12.71,0.0,0.006666666666666667
1715,2i,150.0,2,0.0,2,1.0,False,-12.71,0.0,0.006666666666666667
1720,2i,150.0,2,0.0,2,1.0,False,-12.71,0.0,0.006666666666666667
1725,2i,150.0,2,0.0,2,1.0,False,-12.71,0.0,0.006666666666666667
1730,2i,150.0,2,0.0,2,1.0,False,1.0,-14.1251,0.006666666666666667
1735,2i,150.0,3,9.0608,2,1.0,False,1.0,-2.4017999999999997,0.006666666666666667
1740,2i,150.0,3,4.3942,2,1.0,False,0.0,4.3942,0.006666666666666667
1745,2i,150.0,5,8.6397,2,1.0,False,0.0,8.6397,0.006666666666666667
1750,2i,150.0,5,3.3067,3,15.04,False,14.04,3.3067,0.10026666666666666
1755,2i,150.0,5,0.0013,5,15.04,False,14.04,0.0013,0.10026666666666666
1760,2i,150.0,2,1.5086,1,1.0,False,0.0,1.5086,0.006666666666666667
1765,2i,150.0,1,0.0,1,1.0,False,0.0,-9.0608,0.006666666666666667
1770,2i,150.0,1,0.0,1,1.0,False,0.0,-4.3942,0.006666666666666667
1775,2i,150.0,1,0.0,1,1.0,False,0.0,-8.6397,0.006666666666666667
1780,2i,150.0,2,12.7568,1,1.0,False,-14.04,9.450099999999999,0.006666666666666667
1785,2i,150.0,2,6.1833,1,1.0,False,-14.04,6.182,0.006666666666666667
1790,2i,150.0,3,14.9796,1,1.0,False,0.0,13.471,0.006666666666666667
1795,2i,150.0,2,5.5318,1,1.0,False,0.0,5.5318,0.006666666666666667
1800,2i,150.0,2,0.0085,2,1.01,False,0.010000000000000009,0.0085,0.006733333333333333
1805,2i,150.0,2,0.0,2,1.0,False,0.0,0.0,0.006666666666666667
1810,2i,150.0,2,0.0,2,1.0,False,0.0,-12.7568,0.006666666666666667
1815,2i,150.0,2,0.0,2,1.0,False,0.0,-6.1833,0.006666666666666667
1820,2i,150.0,2,0.0,2,1.0,False,0.0,-14.9796,0.006666666666666667
1825,2i,150.0,3,7.6443,2,1.0,False,0.0,2.1125000000000007,0.006666666666666667
1830,2i,150.0,3,2.9776,2,1.0,False,-0.010000000000000009,2.9690999999999996,0.006666666666666667
1835,2i,150.0,3,0.0062,3,5.02,False,4.02,0.0062,0.033466666666666665
1840,2i,150.0,5,7.1375,3,5.0,False,4.0,7.1375,0.03333333333333333
1845,2i,150.0,5,4.2745,3,5.0,False,4.0,4.2745,0.03333333333333333
1850,2i,150.0,2,3.7285,1,1.0,False,0.0,3.7285,0.006666666666666667
1855,2i,150.0,1,0.0,1,1.0,False,0.0,-7.6443,0.006666666666666667
1860,2i,150.0,1,0.0,1,1.0,False,0.0,-2.9776,0.006666666666666667
1865,2i,150.0,1,0.0,1,1.0,False,-4.02,-0.0062,0.006666666666666667
1870,2i,150.0,2,10.1172,1,1.0,False,-4.0,2.9797000000000002,0.006666666666666667
1875,2i,150.0,2,4.0236,1,1.0,False,-4.0,-0.2508999999999997,0.006666666666666667
1880,2i,150.0,2,11.6989,1,1.14,False,0.1399999999999999,7.9704,0.007599999999999999
1885,2i,150.0,3,10.2891,1,1.0,False,0.0,10.2891,0.006666666666666667
1890,2i,150.0,2,6.5634,1,1.0,False,0.0,6.5634,0.006666666666666667
1895,2i,150.0,2,0.0,1,1.0,False,0.0,0.0,0.006666666666666667
1900,2i,150.0,2,0.0,2,1.0,False,0.0,-10.1172,0.006666666666666667
1905,2i,150.0,2,0.0,2,1.0,False,0.0,-4.0236,0.006666666666666667
1910,2i,150.0,2,0.0,2,1.0,False,-0.1399999999999999,-11.6989,0.006666666666666667
1915,2i,150.0,3,7.5244,2,1.0,False,0.0,-2.7646999999999995,0.006666666666666667
1920,2i,150.0,3,3.112,2,1.0,False,0.0,-3.4513999999999996,0.006666666666666667
1925,2i,150.0,4,6.5177,3,5.13,False,4.13,6.5177,0.0342
1930,2i,150.0,5,5.2189,3,5.0,False,4.0,5.2189,0.03333333333333333
1935,2i,150.0,5,1.9857,4,5.0,False,4.0,1.9857,0.03333333333333333
1940,2i,150.0,2,3.4726,1,1.0,False,0.0,3.4726,0.006666666666666667
1945,2i,150.0,1,0.0,1,1.0,False,0.0,-7.5244,0.006666666666666667
1950,2i,150.0,1,0.0,1,1.0,False,0.0,-3.112,0.006666666666666667
1955,2i,150.0,1,0.0,1,1.0,False,-4.13,-6.5177,0.006666666666666667
1960,2i,150.0,2,10.7642,1,1.0,False,-4.0,5.545300000000001,0.006666666666666667
1965,2i,150.0,2,3.8409,1,1.0,False,-4.0,1.8552,0.006666666666666667
1970,2i,150.0,3,16.9148,1,1.01,False,0.010000000000000009,13.4422,0.006733333333333333
1975,2i,150.0,3,8.7038,1,1.0,False,0.0,8.7038,0.006666666666666667
1980,2i,150.0,2,0.2471,1,1.0,False,0.0,0.2471,0.006666666666666667
1985,2i,150.0,2,0.0001,2,1.0,False,0.0,0.0001,0.006666666666666667
1990,2i,150.0,2,0.0,2,1.0,False,0.0,-10.7642,0.006666666666666667
1995,2i,150.0,2,0.0,2,1.0,False,0.0,-3.8409,0.006666666666666667
2000,2i,150.0,3,8.6423,2,1.0,False,-0.010000000000000009,-8.272499999999999,0.006666666666666667
2005,2i,150.0,3,4.538,2,1.0,False,0.0,-4.165799999999999,0.006666666666666667
2010,2i,150.0,3,0.3559,2,1.0,False,0.0,0.10880000000000001,0.006666666666666667
2015,2i,150.0,4,6.6929,3,8.0,False,7.0,6.6928,0.05333333333333334
2020,2i,150.0,5,6.4441,3,8.0,False,7.0,6.4441,0.05333333333333334
2025,2i,150.0,5,0.9771,3,8.0,False,7.0,0.9771,0.05333333333333334
2030,2i,150.0,1,0.0,1,1.0,False,0.0,-8.6423,0.006666666666666667
2035,2i,150.0,1,0.0,1,1.0,False,0.0,-4.538,0.006666666666666667
2040,2i,150.0,1,0.0,1,1.0,False,0.0,-0.3559,0.006666666666666667
2045,2i,150.0,2,11.6445,1,1.0,False,-7.0,4.951600000000001,0.006666666666666667
2050,2i,150.0,2,7.6562,1,1.0,False,-7.0,1.2121000000000004,0.006666666666666667
2055,2i,150.0,2,1.1398,1,1.0,False,-7.0,0.16269999999999996,0.006666666666666667
2060,2i,150.0,2,13.7279,1,1.0,False,0.0,13.7279,0.006666666666666667
2065,2i,150.0,3,11.1367,1,1.0,False,0.0,11.1367,0.006666666666666667
2070,2i,150.0,3,1.6727,1,1.0,False,0.0,1.6727,0.006666666666666667
2075,2i,150.0,3,0.0,3,1.0,False,0.0,-11.6445,0.006666666666666667
2080,2i,150.0,3,0.0,3,1.0,False,0.0,-7.6562,0.006666666666666667
2085,2i,150.0,3,0.0,3,1.0,False,0.0,-1.1398,0.006666666666666667
2090,2i,150.0,4,5.5532,3,1.0,False,0.0,-8.1747,0.006666666666666667
2095,2i,150.0,4,2.1188,3,1.0,False,0.0,-9.0179,0.006666666666666667
2100,2i,150.0,4,0.0003,4,8.0,False,7.0,-1.6724,0.05333333333333334
2105,2i,150.0,5,5.4819,4,8.0,False,7.0,5.4819,0.05333333333333334
2110,2i,150.0,6,5.3544,4,8.0,False,7.0,5.3544,0.05333333333333334
2115,2i,150.0,6,0.7373,4,8.0,False,7.0,0.7373,0.05333333333333334
2120,2i,150.0,2,0.0007,2,8.0,False,7.0,-5.5525,0.05333333333333334
2125,2i,150.0,2,0.0,2,8.0,False,7.0,-2.1188,0.05333333333333334
2130,2i,150.0,2,0.0,2,8.0,False,0.0,-0.0003,0.05333333333333334
2135,2i,150.0,2,0.0,2,8.0,False,0.0,-5.4819,0.05333333333333334
2140,2i,150.0,3,5.3512,2,8.0,False,0.0,-0.0031999999999996476,0.05333333333333334
2145,2i,150.0,3,3.4702,2,8.0,False,0.0,2.7329000000000003,0.05333333333333334
2150,2i,150.0,2,2.3761,1,1.0,False,-7.0,2.3754,0.006666666666666667
2155,2i,150.0,3,12.3327,1,1.0,False,-7.0,12.3327,0.006666666666666667
2160,2i,150.0,3,3.9664,1,1.0,False,-7.0,3.9664,0.006666666666666667
2165,2i,150.0,3,0.0,3,1.0,False,-7.0,0.0,0.006666666666666667
2170,2i,150.0,3,0.0,3,1.0,False,-7.0,-5.3512,0.006666666666666667
2175,2i,150.0,3,0.0,3,1.0,False,-7.0,-3.4702,0.006666666666666667
2180,2i,150.0,4,4.0447,3,1.0,False,0.0,1.6685999999999996,0.006666666666666667
2185,2i,150.0,4,0.7201,3,1.0,False,0.0,-11.6126,0.006666666666666667
2190,2i,150.0,4,0.0005,4,15.04,False,14.04,-3.9659,0.10026666666666666
2195,2i,150.0,4,0.0,4,15.04,False,14.04,0.0,0.10026666666666666
2200,2i,150.0,6,5.8321,4,15.04,False,14.04,5.8321,0.10026666666666666
2205,2i,150.0,6,1.819,4,15.04,False,14.04,1.819,0.10026666666666666
2210,2i,150.0,3,1.174,2,8.0,False,7.0,-2.8707,0.05333333333333334
2215,2i,150.0,2,0.0,2,8.0,False,7.0,-0.7201,0.05333333333333334
2220,2i,150.0,3,8.9676,2,8.0,False,-7.039999999999999,8.967099999999999,0.05333333333333334
2225,2i,150.0,3,6.2113,2,8.0,False,-7.039999999999999,6.2113,0.05333333333333334
2230,2i,150.0,2,0.0,2,8.0,False,-7.039999999999999,-5.8321,0.05333333333333334
2235,2i,150.0,2,0.0,2,8.0,False,-7.039999999999999,-1.819,0.05333333333333334
2240,2i,150.0,1,3.9459,0,0.0,False,-8.0,2.7719,0.0
2245,2i,150.0,2,20.6311,0,0.0,False,-8.0,20.6311,0.0
2250,2i,150.0,2,6.2578,0,0.0,False,-8.0,-2.7097999999999995,0.0
2255,2i,150.0,2,0.0,2,1.0,False,-7.0,-6.2113,0.006666666666666667
2260,2i,150.0,2,0.0,2,1.0,False,-7.0,0.0,0.006666666666666667
2265,2i,150.0,3,8.718,2,1.0,False,-7.0,8.718,0.006666666666666667
2270,2i,150.0,3,4.7864,2,1.0,False,1.0,0.8405000000000005,0.006666666666666667
2275,2i,150.0,3,0.2641,2,1.0,False,1.0,-20.367,0.006666666666666667
2280,2i,150.0,3,0.0,3,1.0,False,1.0,-6.2578,0.006666666666666667
2285,2i,150.0,3,0.0,3,1.0,False,0.0,0.0,0.006666666666666667
2290,2i,150.0,5,8.3314,3,1.0,False,0.0,8.3314,0.006666666666666667
2295,2i,150.0,5,3.2058,3,1.0,False,0.0,-5.5122,0.006666666666666667
2300,2i,150.0,2,0.0002,2,5.0,False,4.0,-4.7862,0.03333333333333333
2305,2i,150.0,2,0.0,2,5.0,False,4.0,-0.2641,0.03333333333333333
2310,2i,150.0,3,7.953,2,5.0,False,4.0,7.953,0.03333333333333333
2315,2i,150.0,3,4.9294,2,5.0,False,4.0,4.9294,0.03333333333333333
2320,2i,150.0,2,0.0,2,5.0,False,4.0,-8.3314,0.03333333333333333
2325,2i,150.0,2,0.0,2,5.0,False,4.0,-3.2058,0.03333333333333333
2330,2i,150.0,0,0.0,0,0.0,False,-5.0,-0.0002,0.0
2335,2i,150.0,2,23.5539,0,0.0,False,-5.0,23.5539,0.0
2340,2i,150.0,2,11.3445,0,0.0,False,-5.0,3.3914999999999997,0.0
2345,2i,150.0,2,0.0335,1,1.03,False,-3.9699999999999998,-4.8959,0.006866666666666667
2350,2i,150.0,2,0.0001,2,1.0,False,-4.0,0.0001,0.006666666666666667
2355,2i,150.0,3,7.5383,2,1.0,False,-4.0,7.5383,0.006666666666666667
2360,2i,150.0,3,3.4185,2,1.0,False,1.0,3.4185,0.006666666666666667
2365,2i,150.0,3,0.0,3,1.0,False,1.0,-23.5539,0.006666666666666667
2370,2i,150.0,3,0.0,3,1.0,False,1.0,-11.3445,0.006666666666666667
2375,2i,150.0,3,0.0,3,1.0,False,-0.030000000000000027,-0.0335,0.006666666666666667
2380,2i,150.0,5,9.5555,3,1.0,False,0.0,9.5554,0.006666666666666667
2385,2i,150.0,5,5.1221,3,1.0,False,0.0,-2.4162,0.006666666666666667
2390,2i,150.0,2,0.0998,1,1.0,False,0.0,-3.3186999999999998,0.006666666666666667
2395,2i,150.0,2,0.0,2,8.0,False,7.0,0.0,0.05333333333333334
2400,2i,150.0,2,0.0,2,8.0,False,7.0,0.0,0.05333333333333334
2405,2i,150.0,3,5.4703,2,8.0,False,7.0,5.4703,0.05333333333333334
2410,2i,150.0,3,5.9181,2,8.0,False,7.0,-3.6374000000000004,0.05333333333333334
2415,2i,150.0,2,0.0,2,8.0,False,7.0,-5.1221,0.05333333333333334
2420,2i,150.0,1,4.2756,0,0.0,False,-1.0,4.1758,0.0
2425,2i,150.0,1,26.109,0,0.0,False,-8.0,26.109,0.0
2430,2i,150.0,2,15.3688,0,0.0,False,-8.0,15.3688,0.0
2435,2i,150.0,2,6.5515,1,1.0,False,-7.0,1.0812,0.006666666666666667
2440,2i,150.0,2,0.0,1,1.0,False,-7.0,-5.9181,0.006666666666666667
2445,2i,150.0,3,5.3448,2,1.0,False,-7.0,5.3448,0.006666666666666667
2450,2i,150.0,3,1.5063,2,1.0,False,1.0,-2.7693,0.006666666666666667
2455,2i,150.0,3,0.0,3,1.0,False,1.0,-26.109,0.006666666666666667
2460,2i,150.0,3,0.0,3,1.0,False,1.0,-15.3688,0.006666666666666667
2465,2i,150.0,3,0.0,3,1.0,False,0.0,-6.5515,0.006666666666666667
2470,2i,150.0,5,9.8145,3,1.0,False,0.0,9.8145,0.006666666666666667
2475,2i,150.0,5,4.4654,3,1.0,False,0.0,-0.8794000000000004,0.006666666666666667
2480,2i,150.0,2,0.0885,2,15.05,False,14.05,-1.4178,0.10033333333333334
2485,2i,150.0,3,8.8899,2,15.04,False,14.04,8.8899,0.10026666666666666
2490,2i,150.0,3,5.7538,2,15.04,False,14.04,5.7538,0.10026666666666666
2495,2i,150.0,2,0.0,2,15.04,False,14.04,0.0,0.10026666666666666
2500,2i,150.0,2,0.0,2,15.04,False,14.04,-9.8145,0.10026666666666666
2505,2i,150.0,2,0.0,2,15.04,False,14.04,-4.4654,0.10026666666666666
2510,2i,150.0,1,1.1211,0,0.0,False,-15.05,1.0326,0.0
2515,2i,150.0,1,0.5953,0,0.0,False,-15.04,-8.2946,0.0
2520,2i,150.0,3,12.4119,1,1.0,False,-14.04,6.658099999999999,0.006666666666666667
2525,2i,150.0,3,2.8371,1,1.0,False,-14.04,2.8371,0.006666666666666667
2530,2i,150.0,3,0.0028,3,5.01,False,-10.03,0.0028,0.0334
2535,2i,150.0,4,4.1678,3,5.0,False,-10.04,4.1678,0.03333333333333333
2540,2i,150.0,4,3.9848,3,5.0,False,5.0,2.8636999999999997,0.03333333333333333
2545,2i,150.0,4,0.3406,3,5.0,False,5.0,-0.25470000000000004,0.03333333333333333
2550,2i,150.0,4,0.0,4,5.0,False,4.0,-12.4119,0.03333333333333333
2555,2i,150.0,4,0.0,4,5.0,False,4.0,-2.8371,0.03333333333333333
2560,2i,150.0,5,5.4301,4,5.0,False,-0.009999999999999787,5.427300000000001,0.03333333333333333
2565,2i,150.0,6,5.2028,4,5.0,False,0.0,1.0350000000000001,0.03333333333333333
2570,2i,150.0,3,1.1869,2,5.0,False,0.0,-2.7979,0.03333333333333333
2575,2i,150.0,4,5.2262,3,12.0,False,7.0,4.8856,0.08
2580,2i,150.0,4,4.3228,3,12.0,False,7.0,4.3228,0.08
2585,2i,150.0,3,0.0,3,12.0,False,7.0,0.0,0.08
2590,2i,150.0,3,0.0,3,12.0,False,7.0,-5.4301,0.08
2595,2i,150.0,3,0.0,3,12.0,False,7.0,-5.2028,0.08
2600,2i,150.0,1,1.8465,0,0.0,False,-5.0,0.6596,0.0
2605,2i,150.0,1,26.6052,0,0.0,False,-12.0,21.378999999999998,0.0
2610,2i,150.0,2,16.7796,0,0.0,False,-12.0,12.456799999999998,0.0
2615,2i,150.0,2,8.219,0,0.0,False,-12.0,8.219,0.0
2620,2i,150.0,3,8.3786,1,1.0,False,-11.0,8.3786,0.006666666666666667
2625,2i,150.0,3,3.5759,2,1.0,False,-11.0,3.5759,0.006666666666666667
2630,2i,150.0,3,0.0012,3,1.0,False,1.0,-1.8453,0.006666666666666667
2635,2i,150.0,3,0.0,3,1.0,False,1.0,-26.6052,0.006666666666666667
2640,2i,150.0,3,0.0,3,1.0,False,1.0,-16.7796,0.006666666666666667
2645,2i,150.0,3,0.0,3,1.0,False,1.0,-8.219,0.006666666666666667
2650,2i,150.0,3,0.0,3,1.0,False,0.0,-8.3786,0.006666666666666667
2655,2i,150.0,5,7.3406,3,1.0,False,0.0,3.7647000000000004,0.006666666666666667
2660,2i,150.0,3,3.6186,1,1.0,False,0.0,3.6174,0.006666666666666667
2665,2i,150.0,3,6.5378,2,5.0,False,4.0,6.5378,0.03333333333333333
2670,2i,150.0,2,0.0001,2,5.0,False,4.0,0.0001,0.03333333333333333
2675,2i,150.0,2,0.0,2,5.0,False,4.0,0.0,0.03333333333333333
2680,2i,150.0,2,0.0,2,5.0,False,4.0,0.0,0.03333333333333333
2685,2i,150.0,2,0.0,2,5.0,False,4.0,-7.3406,0.03333333333333333
2690,2i,150.0,0,0.0,0,0.0,False,-1.0,-3.6186,0.0
2695,2i,150.0,0,0.0,0,0.0,False,-5.0,-6.5378,0.0
2700,2i,150.0,2,22.1986,0,0.0,False,-5.0,22.1985,0.0
2705,2i,150.0,2,7.4241,0,0.0,False,-5.0,7.4241,0.0
2710,2i,150.0,3,6.8398,2,1.0,False,-4.0,6.8398,0.006666666666666667
2715,2i,150.0,3,2.9477,2,1.0,False,-4.0,2.9477,0.006666666666666667
2720,2i,150.0,3,0.0,3,1.0,False,1.0,0.0,0.006666666666666667
2725,2i,150.0,3,0.0,3,1.0,False,1.0,0.0,0.006666666666666667
2730,2i,150.0,3,0.0,3,1.0,False,1.0,-22.1986,0.006666666666666667
2735,2i,150.0,3,0.0,3,1.0,False,1.0,-7.4241,0.006666666666666667
2740,2i,150.0,3,0.0,3,1.0,False,0.0,-6.8398,0.006666666666666667
2745,2i,150.0,4,4.7933,3,1.0,False,0.0,1.8456000000000001,0.006666666666666667
2750,2i,150.0,4,12.4249,1,1.0,False,0.0,12.4249,0.006666666666666667
2755,2i,150.0,4,7.487,2,8.01,False,7.01,7.487,0.053399999999999996
2760,2i,150.0,2,0.0,2,8.0,False,7.0,0.0,0.05333333333333334
2765,2i,150.0,2,0.0,2,8.0,False,7.0,0.0,0.05333333333333334
2770,2i,150.0,2,0.0,2,8.0,False,7.0,0.0,0.05333333333333334
2775,2i,150.0,2,0.0,2,8.0,False,7.0,-4.7933,0.05333333333333334
2780,2i,150.0,1,5.1068,0,0.0,False,-1.0,-7.318099999999999,0.0
2785,2i,150.0,0,0.0,0,0.0,False,-8.01,-7.487,0.0
2790,2i,150.0,1,20.5449,0,0.0,False,-8.0,20.5449,0.0
2795,2i,150.0,3,15.4633,0,0.0,False,-8.0,15.4633,0.0
2800,2i,150.0,3,7.6019,1,1.0,False,-7.0,7.6019,0.006666666666666667
2805,2i,150.0,3,0.6985,2,1.0,False,-7.0,0.6985,0.006666666666666667
2810,2i,150.0,3,0.0,3,1.0,False,1.0,-5.1068,0.006666666666666667
2815,2i,150.0,3,0.0,3,1.0,False,1.0,0.0,0.006666666666666667
2820,2i,150.0,3,0.0,3,1.0,False,1.0,-20.5449,0.006666666666666667
2825,2i,150.0,3,0.0,3,1.0,False,1.0,-15.4633,0.006666666666666667
2830,2i,150.0,3,0.0,3,1.0,False,0.0,-7.6019,0.006666666666666667
2835,2i,150.0,5,9.2928,3,1.0,False,0.0,8.5943,0.006666666666666667
2840,2i,150.0,4,11.0884,1,1.0,False,0.0,11.0884,0.006666666666666667
2845,2i,150.0,3,5.8245,2,13.71,False,12.71,5.8245,0.09140000000000001
2850,2i,150.0,2,0.0,2,13.71,False,12.71,0.0,0.09140000000000001
2855,2i,150.0,2,0.0,2,13.71,False,12.71,0.0,0.09140000000000001
2860,2i,150.0,2,0.0,2,13.71,False,12.71,0.0,0.09140000000000001
2865,2i,150.0,2,0.0,2,13.71,False,12.71,-9.2928,0.09140000000000001
2870,2i,150.0,1,3.679,0,0.0,False,-1.0,-7.4094,0.0
2875,2i,150.0,0,0.0,0,0.0,False,-13.71,-5.8245,0.0
2880,2i,150.0,2,23.0474,0,0.0,False,-13.71,23.0474,0.0
2885,2i,150.0,3,15.2986,0,0.0,False,-13.71,15.2986,0.0
2890,2i,150.0,3,3.6612,1,1.0,False,-12.71,3.6612,0.006666666666666667
2895,2i,150.0,3,0.0,3,1.0,False,-12.71,0.0,0.006666666666666667
2900,2i,150.0,3,0.0,3,1.0,False,1.0,-3.679,0.006666666666666667
2905,2i,150.0,3,0.0,3,1.0,False,1.0,0.0,0.006666666666666667
2910,2i,150.0,3,0.0,3,1.0,False,1.0,-23.0474,0.006666666666666667
2915,2i,150.0,3,0.0,3,1.0,False,1.0,-15.2986,0.006666666666666667
2920,2i,150.0,3,0.0,3,1.0,False,0.0,-3.6612,0.006666666666666667
2925,2i,150.0,4,5.8843,3,1.0,False,0.0,5.8843,0.006666666666666667
2930,2i,150.0,4,12.9272,1,1.0,False,0.0,12.9272,0.006666666666666667
2935,2i,150.0,3,9.03,1,1.0,False,0.0,9.03,0.006666666666666667
2940,2i,150.0,2,2.9402,1,1.0,False,0.0,2.9402,0.006666666666666667
2945,2i,150.0,2,0.6902,1,1.0,False,0.0,0.6902,0.006666666666666667
2950,2i,150.0,2,0.0011,2,8.0,False,7.0,0.0011,0.05333333333333334
2955,2i,150.0,2,0.0,2,8.0,False,7.0,-5.8843,0.05333333333333334
2960,2i,150.0,1,2.1846,0,0.0,False,-1.0,-10.7426,0.0
2965,2i,150.0,0,0.0,0,0.0,False,-1.0,-9.03,0.0
2970,2i,150.0,2,26.5039,0,0.0,False,-1.0,23.5637,0.0
2975,2i,150.0,3,15.2631,0,0.0,False,-1.0,14.572899999999999,0.0
2980,2i,150.0,3,5.5058,1,1.0,False,-7.0,5.5047,0.006666666666666667
2985,2i,150.0,3,0.3069,2,1.0,False,-7.0,0.3069,0.006666666666666667
2990,2i,150.0,3,0.0,3,1.0,False,1.0,-2.1846,0.006666666666666667
2995,2i,150.0,3,0.0,3,1.0,False,1.0,0.0,0.006666666666666667
3000,2i,150.0,3,0.0,3,1.0,False,1.0,-26.5039,0.006666666666666667
3005,2i,150.0,3,0.0,3,1.0,False,1.0,-15.2631,0.006666666666666667
3010,2i,150.0,3,0.0,3,1.0,False,0.0,-5.5058,0.006666666666666667
3015,2i,150.0,5,10.6608,3,1.0,False,0.0,10.3539,0.006666666666666667
3020,2i,150.0,4,11.6829,1,1.0,False,0.0,11.6829,0.006666666666666667
3025,2i,150.0,2,5.691,1,1.0,False,0.0,5.691,0.006666666666666667
3030,2i,150.0,2,3.441,1,1.0,False,0.0,3.441,0.006666666666666667
3035,2i,150.0,2,1.191,1,1.0,False,0.0,1.191,0.006666666666666667
3040,2i,150.0,2,0.0002,2,5.0,False,4.0,0.0002,0.03333333333333333
3045,2i,150.0,2,0.0,2,5.0,False,4.0,-10.6608,0.03333333333333333
3050,2i,150.0,1,1.8013,0,0.0,False,-1.0,-9.8816,0.0
3055,2i,150.0,0,0.0,0,0.0,False,-1.0,-5.691,0.0
3060,2i,150.0,1,24.9075,0,0.0,False,-1.0,21.4665,0.0
3065,2i,150.0,3,18.166,0,0.0,False,-1.0,16.975,0.0
3070,2i,150.0,3,7.4321,0,0.0,False,-5.0,7.4319,0.0
3075,2i,150.0,3,0.3443,2,1.0,False,-4.0,0.3443,0.006666666666666667
3080,2i,150.0,3,0.0,3,1.0,False,1.0,-1.8013,0.006666666666666667
3085,2i,150.0,3,0.0,3,1.0,False,1.0,0.0,0.006666666666666667
3090,2i,150.0,3,0.0,3,1.0,False,1.0,-24.9075,0.006666666666666667
3095,2i,150.0,3,0.0,3,1.0,False,1.0,-18.166,0.006666666666666667
3100,2i,150.0,3,0.0,3,1.0,False,1.0,-7.4321,0.006666666666666667
3105,2i,150.0,5,10.1549,3,1.0,False,0.0,9.810599999999999,0.006666666666666667
3110,2i,150.0,4,11.2039,1,1.0,False,0.0,11.2039,0.006666666666666667
3115,2i,150.0,2,0.1653,1,1.0,False,0.0,0.1653,0.006666666666666667
3120,2i,150.0,2,0.0001,2,15.04,False,14.04,0.0001,0.10026666666666666
3125,2i,150.0,2,0.0,2,15.04,False,14.04,0.0,0.10026666666666666
3130,2i,150.0,2,0.0,2,15.04,False,14.04,0.0,0.10026666666666666
3135,2i,150.0,2,0.0,2,15.04,False,14.04,-10.1549,0.10026666666666666
3140,2i,150.0,1,1.5513,0,0.0,False,-1.0,-9.652600000000001,0.0
3145,2i,150.0,1,1.399,0,0.0,False,-1.0,1.2337,0.0
3150,2i,150.0,2,9.8801,1,1.0,False,-14.04,9.88,0.006666666666666667
3155,2i,150.0,4,10.2965,1,1.0,False,-14.04,10.2965,0.006666666666666667
3160,2i,150.0,4,1.9073,2,1.0,False,-14.04,1.9073,0.006666666666666667
3165,2i,150.0,4,0.0008,4,5.0,False,-10.04,0.0008,0.03333333333333333
