timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge
3540,4i,150.0,23,0.4926,22,148.6,True
3545,1i,150.0,28,0.6503,27,144.83,False
3545,2i,150.0,29,0.3334,28,145.83,True
3545,3i,150.0,19,0.9776,17,147.27,True
3545,4i,150.0,22,0.7926,20,148.6,True
3550,1i,150.0,28,0.1567,27,144.81,False
3550,2i,150.0,29,0.0032,29,145.81,True
3550,3i,150.0,19,0.7521,14,147.27,True
3550,4i,150.0,22,0.8017,17,148.6,True
3555,1i,150.0,28,0.0001,28,144.81,False
3555,2i,150.0,29,0.0,29,145.81,True
3555,3i,150.0,19,0.5024,15,147.27,True
3555,4i,150.0,22,0.3883,17,148.6,True
3560,1i,150.0,24,0.2055,23,144.81,False
3560,2i,150.0,25,0.1555,24,145.81,True
3560,3i,150.0,19,0.5535,13,147.27,True
3560,4i,150.0,23,1.5638,16,148.6,True
3565,1i,150.0,24,0.806,23,144.81,False
3565,2i,150.0,26,1.3246,24,145.81,True
3565,3i,150.0,20,1.4448,13,146.83,True
3565,4i,150.0,23,1.0995,16,148.58,True
3570,1i,150.0,24,0.8003,23,144.81,False
3570,2i,150.0,25,0.6836,24,145.81,True
3570,3i,150.0,21,2.122,13,83.79,False
3570,4i,150.0,24,1.1605,15,146.99,True
3575,1i,150.0,24,0.6492,23,144.81,False
3575,2i,150.0,24,0.0,24,145.81,True
3575,3i,150.0,21,0.9287,16,117.53,False
3575,4i,150.0,24,0.5787,20,127.8,False
3580,1i,150.0,23,0.0,23,144.81,False
3580,2i,150.0,24,0.0,24,145.81,True
3580,3i,150.0,23,0.0491,21,145.38,True
3580,4i,150.0,24,0.0927,22,123.93,False
3585,1i,150.0,23,0.0,23,144.81,False
3585,2i,150.0,24,0.0,24,145.81,True
3585,3i,150.0,23,0.0009,23,149.2,True
3585,4i,150.0,25,0.0212,25,149.07,True
3590,1i,150.0,23,1.1583,20,144.81,False
3590,2i,150.0,24,0.9376,22,145.81,True
3590,3i,150.0,23,0.0,23,149.19,True
3590,4i,150.0,26,0.8544,25,148.61,True
3595,1i,150.0,22,1.693,16,144.81,False
3595,2i,150.0,25,1.2425,18,145.81,True
3595,3i,150.0,25,1.0865,23,149.19,True
3595,4i,150.0,27,1.0378,25,148.6,True
3600,1i,150.0,22,1.0695,17,144.81,False
3600,2i,150.0,25,0.6873,18,145.81,True
3600,3i,150.0,25,0.8412,23,149.19,True
3600,4i,150.0,27,0.4141,26,148.6,True
