timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1725,3i,150.0,15,0.0,15,106.81,False,2,13.6692,76.05,402.48,scenario_normal_balanced,train,development,0.11
1730,3i,150.0,15,0.0,15,106.81,False,2,13.3018,76.05,267.49,scenario_normal_balanced,train,development,0.11
1735,3i,150.0,17,2.0558,15,106.81,False,2,8.2619,76.05,157.28,scenario_normal_balanced,train,development,0.11
1740,3i,150.0,18,1.7032,16,110.99,False,2,9.8625,65.89,76.05,scenario_normal_balanced,train,development,0.11
1745,3i,150.0,16,0.7565,14,110.81,False,2,3.7972,7.4,76.05,scenario_normal_balanced,train,development,0.11
1750,3i,150.0,14,0.8336,10,110.81,False,2,0.0,1.0,76.05,scenario_normal_balanced,train,development,0.11
1755,3i,150.0,14,0.9275,9,110.81,False,2,0.1941,1.0,75.62,scenario_normal_balanced,train,development,0.11
1760,3i,150.0,15,2.6367,8,110.1,False,2,1.3577,1.0,67.95,scenario_normal_balanced,train,development,0.11
1765,3i,150.0,17,2.6815,9,44.19,False,2,0.3786,1.0,59.48,scenario_normal_balanced,train,development,0.11
1770,3i,150.0,17,1.3675,13,90.46,False,2,0.0044,1.0,58.06,scenario_normal_balanced,train,development,0.11
1775,3i,150.0,17,0.1461,16,97.11,False,2,0.0001,1.0,58.05,scenario_normal_balanced,train,development,0.11
1780,3i,150.0,17,0.0006,17,96.81,False,2,0.0,1.0,58.05,scenario_normal_balanced,train,development,0.11
1785,3i,150.0,17,0.0,17,96.8,False,2,0.0,1.0,58.05,scenario_normal_balanced,train,development,0.11
1790,3i,150.0,20,2.5415,17,96.8,False,2,0.0,1.0,58.05,scenario_normal_balanced,train,development,0.11
1795,3i,150.0,20,1.1545,17,96.8,False,2,0.0,1.0,58.05,scenario_normal_balanced,train,development,0.11
1800,3i,150.0,20,0.1638,19,103.81,False,2,0.0,1.0,58.05,scenario_normal_balanced,train,development,0.11
1805,3i,150.0,15,0.0,15,103.81,False,1,0.0,58.05,58.05,scenario_normal_balanced,train,development,0.11
1810,3i,150.0,15,0.0,15,103.81,False,1,0.0,58.05,58.05,scenario_normal_balanced,train,development,0.11
1815,3i,150.0,16,1.6626,15,103.81,False,1,0.0,58.05,58.05,scenario_normal_balanced,train,development,0.11
1820,3i,150.0,18,2.0079,15,103.81,False,1,0.0,58.05,58.05,scenario_normal_balanced,train,development,0.11
1825,3i,150.0,17,1.0691,16,110.81,False,1,0.0,58.05,58.05,scenario_normal_balanced,train,development,0.11
1830,3i,150.0,16,0.0,16,110.81,False,1,0.0,58.05,58.05,scenario_normal_balanced,train,development,0.11
1835,3i,150.0,15,0.4377,13,110.81,False,1,0.0,58.05,58.05,scenario_normal_balanced,train,development,0.11
1840,3i,150.0,13,0.8605,9,110.81,False,1,0.0,58.05,58.05,scenario_normal_balanced,train,development,0.11
1845,3i,150.0,16,3.6114,8,110.81,False,1,2.3833,52.18,52.18,scenario_normal_balanced,train,development,0.11
1850,3i,150.0,16,2.1929,8,114.77,False,1,1.1452,41.49,41.49,scenario_normal_balanced,train,development,0.11
1855,3i,150.0,16,0.6376,8,54.12,False,1,0.0081,40.05,40.05,scenario_normal_balanced,train,development,0.11
1860,3i,150.0,16,0.3429,13,79.13,False,1,0.0,40.05,40.05,scenario_normal_balanced,train,development,0.11
1865,3i,150.0,16,0.0157,16,96.94,False,1,0.0,40.05,40.05,scenario_normal_balanced,train,development,0.11
1870,3i,150.0,18,1.9961,16,96.81,False,1,0.0,40.05,40.05,scenario_normal_balanced,train,development,0.11
1875,3i,150.0,19,1.7222,16,96.8,False,1,0.0,40.05,40.05,scenario_normal_balanced,train,development,0.11
1880,3i,150.0,19,0.1982,17,103.81,False,1,0.0,40.05,40.05,scenario_normal_balanced,train,development,0.11
1885,3i,150.0,19,0.0001,19,103.81,False,1,0.0,40.05,40.05,scenario_normal_balanced,train,development,0.11
1890,3i,150.0,19,0.0,19,103.81,False,1,0.0,40.05,40.05,scenario_normal_balanced,train,development,0.11
1895,3i,150.0,16,0.9112,15,103.81,False,1,0.0,40.05,40.05,scenario_normal_balanced,train,development,0.11
1900,3i,150.0,17,2.1827,15,103.81,False,1,0.0,40.05,40.05,scenario_normal_balanced,train,development,0.11
1905,3i,150.0,17,0.9729,15,103.81,False,1,0.0,40.05,40.05,scenario_normal_balanced,train,development,0.11
1910,3i,150.0,16,0.0015,16,110.81,False,1,0.0,40.05,40.05,scenario_normal_balanced,train,development,0.11
1915,3i,150.0,16,0.0,16,110.81,False,1,0.0,40.05,40.05,scenario_normal_balanced,train,development,0.11
1920,3i,150.0,16,0.0,16,110.81,False,1,0.0,40.05,40.05,scenario_normal_balanced,train,development,0.11
1925,3i,150.0,14,0.165,13,110.81,False,1,0.0,40.05,40.05,scenario_normal_balanced,train,development,0.11
1930,3i,150.0,16,2.9601,9,110.81,False,1,2.2955,35.27,35.27,scenario_normal_balanced,train,development,0.11
1935,3i,150.0,16,2.2988,7,123.52,False,2,13.1801,23.09,455.57,scenario_normal_balanced,train,development,0.11
1940,3i,150.0,16,0.9299,7,123.33,False,2,11.8705,22.04,336.37,scenario_normal_balanced,train,development,0.11
1945,3i,150.0,16,0.5922,10,60.89,False,2,11.7038,22.04,217.93,scenario_normal_balanced,train,development,0.11
1950,3i,150.0,17,1.198,14,86.24,False,2,7.7183,22.04,127.72,scenario_normal_balanced,train,development,0.11
1955,3i,150.0,19,1.9733,16,105.66,False,2,6.5613,22.04,47.16,scenario_normal_balanced,train,development,0.11
1960,3i,150.0,19,0.4062,17,112.52,False,2,0.4117,15.04,22.04,scenario_normal_balanced,train,development,0.11
1965,3i,150.0,19,0.0036,19,112.52,False,2,0.0001,15.04,22.04,scenario_normal_balanced,train,development,0.11
1970,3i,150.0,19,0.0,19,112.52,False,2,0.0,15.04,22.04,scenario_normal_balanced,train,development,0.11
1975,3i,150.0,20,0.8255,19,112.52,False,2,0.0,15.04,22.04,scenario_normal_balanced,train,development,0.11
1980,3i,150.0,22,2.0465,19,112.52,False,2,0.0,15.04,22.04,scenario_normal_balanced,train,development,0.11
1985,3i,150.0,20,0.9931,15,112.52,False,2,1.7603,7.57,22.04,scenario_normal_balanced,train,development,0.11
1990,3i,150.0,16,0.0,16,116.52,False,1,0.0,22.04,22.04,scenario_normal_balanced,train,development,0.11
1995,3i,150.0,16,0.0,16,116.52,False,1,0.0,22.04,22.04,scenario_normal_balanced,train,development,0.11
2000,3i,150.0,16,0.0,16,116.52,False,1,0.0,22.04,22.04,scenario_normal_balanced,train,development,0.11
2005,3i,150.0,17,0.8261,16,116.52,False,1,0.0,22.04,22.04,scenario_normal_balanced,train,development,0.11
2010,3i,150.0,18,1.4944,16,116.52,False,1,0.0,22.04,22.04,scenario_normal_balanced,train,development,0.11
2015,3i,150.0,18,0.7835,14,116.52,False,1,1.0596,20.98,20.98,scenario_normal_balanced,train,development,0.11
2020,3i,150.0,17,0.9588,11,116.52,False,2,14.8353,3.83,480.3,scenario_normal_balanced,train,development,0.11
2025,3i,150.0,17,0.9265,11,123.52,False,2,11.7537,1.0,358.9,scenario_normal_balanced,train,development,0.11
2030,3i,150.0,18,1.7061,10,123.42,False,2,11.7171,1.0,237.92,scenario_normal_balanced,train,development,0.11
2035,3i,150.0,19,2.6936,10,53.95,False,2,11.8095,1.0,118.34,scenario_normal_balanced,train,development,0.11
2040,3i,150.0,20,1.1751,14,85.06,False,2,5.7988,1.0,32.66,scenario_normal_balanced,train,development,0.11
2045,3i,150.0,20,0.1637,17,95.59,False,2,0.2117,1.0,8.29,scenario_normal_balanced,train,development,0.11
2050,3i,150.0,20,0.0023,20,116.56,False,2,0.0,1.0,8.0,scenario_normal_balanced,train,development,0.11
2055,3i,150.0,21,0.8284,20,116.52,False,2,0.0,1.0,8.0,scenario_normal_balanced,train,development,0.11
2060,3i,150.0,21,0.7384,20,116.52,False,2,0.0,1.0,8.0,scenario_normal_balanced,train,development,0.11
2065,3i,150.0,23,1.1232,20,116.52,False,2,0.0,1.0,8.0,scenario_normal_balanced,train,development,0.11
2070,3i,150.0,23,0.142,22,123.52,False,2,0.0,1.0,8.0,scenario_normal_balanced,train,development,0.11
2075,3i,150.0,18,0.3703,17,123.52,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
2080,3i,150.0,18,1.0113,17,123.52,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
2085,3i,150.0,18,0.8419,17,123.52,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
2090,3i,150.0,19,1.8046,17,123.52,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
2095,3i,150.0,19,0.5976,18,130.56,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
2100,3i,150.0,18,0.0,18,130.52,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.11
2105,3i,150.0,17,0.0894,16,130.52,False,1,23.8631,408.4,408.4,scenario_normal_balanced,train,development,0.11
2110,3i,150.0,18,1.4118,13,130.52,False,1,24.1366,287.62,287.62,scenario_normal_balanced,train,development,0.11
2115,3i,150.0,18,1.4546,13,130.52,False,1,16.38,182.46,182.46,scenario_normal_balanced,train,development,0.11
2120,3i,150.0,20,1.6293,12,130.51,False,1,3.3476,138.63,138.63,scenario_normal_balanced,train,development,0.11
2125,3i,150.0,20,1.3382,14,136.87,False,1,0.3356,136.87,136.87,scenario_normal_balanced,train,development,0.11
2130,3i,150.0,20,0.5441,14,81.76,False,1,0.66,132.99,132.99,scenario_normal_balanced,train,development,0.11
2135,3i,150.0,21,0.9826,19,117.18,False,1,0.6359,125.07,125.07,scenario_normal_balanced,train,development,0.11
2140,3i,150.0,21,0.6693,20,123.52,False,1,0.0575,123.52,123.52,scenario_normal_balanced,train,development,0.11
2145,3i,150.0,23,1.2197,20,123.48,False,1,0.0008,123.48,123.48,scenario_normal_balanced,train,development,0.11
2150,3i,150.0,23,0.2197,22,130.48,False,1,0.0,123.48,123.48,scenario_normal_balanced,train,development,0.11
2155,3i,150.0,23,0.0001,23,130.48,False,1,0.0,123.48,123.48,scenario_normal_balanced,train,development,0.11
2160,3i,150.0,23,0.0,23,130.48,False,2,13.7746,123.48,376.32,scenario_normal_balanced,train,development,0.11
2165,3i,150.0,21,0.9039,19,130.48,False,2,13.693,123.48,242.23,scenario_normal_balanced,train,development,0.11
2170,3i,150.0,20,1.3354,19,130.48,False,2,13.3538,106.77,123.48,scenario_normal_balanced,train,development,0.11
2175,3i,150.0,21,0.6457,19,130.48,False,3,13.036,13.98,403.22,scenario_normal_balanced,train,development,0.11
2180,3i,150.0,20,0.0,20,134.48,False,2,13.5523,123.48,268.81,scenario_normal_balanced,train,development,0.11
2185,3i,150.0,20,0.0,20,134.48,False,2,7.2164,123.48,168.65,scenario_normal_balanced,train,development,0.11
2190,3i,150.0,21,0.8379,20,134.48,False,2,8.7981,88.23,123.48,scenario_normal_balanced,train,development,0.11
2195,3i,150.0,19,0.6709,17,134.48,False,2,5.6673,17.01,123.48,scenario_normal_balanced,train,development,0.11
2200,3i,150.0,20,1.7288,14,134.48,False,2,0.0,1.0,123.48,scenario_normal_balanced,train,development,0.11
2205,3i,150.0,20,0.8048,13,138.48,False,2,0.0,1.0,123.48,scenario_normal_balanced,train,development,0.11
2210,3i,150.0,20,0.595,13,138.48,False,2,0.0133,1.0,123.45,scenario_normal_balanced,train,development,0.11
2215,3i,150.0,21,1.4831,12,138.33,False,2,0.5466,1.0,121.18,scenario_normal_balanced,train,development,0.11
2220,3i,150.0,21,1.3528,12,60.73,False,2,0.5723,1.0,113.25,scenario_normal_balanced,train,development,0.11
2225,3i,150.0,22,1.5296,15,88.97,False,2,0.5509,1.0,104.08,scenario_normal_balanced,train,development,0.11
2230,3i,150.0,23,0.6969,20,114.11,False,2,0.0097,1.0,102.78,scenario_normal_balanced,train,development,0.11
2235,3i,150.0,23,0.0196,23,121.91,False,2,0.0001,1.0,102.77,scenario_normal_balanced,train,development,0.11
2240,3i,150.0,24,0.6526,23,121.77,False,2,0.0001,1.0,102.77,scenario_normal_balanced,train,development,0.11
2245,3i,150.0,24,0.588,23,121.77,False,2,0.0,1.0,102.77,scenario_normal_balanced,train,development,0.11
2250,3i,150.0,24,0.1328,23,121.77,False,2,0.0,1.0,102.77,scenario_normal_balanced,train,development,0.11
2255,3i,150.0,21,1.1657,19,121.77,False,1,0.0,102.77,102.77,scenario_normal_balanced,train,development,0.11
2260,3i,150.0,20,0.0012,20,128.78,False,1,0.0,102.77,102.77,scenario_normal_balanced,train,development,0.11
2265,3i,150.0,20,0.0,20,128.77,False,1,0.0,102.77,102.77,scenario_normal_balanced,train,development,0.11
2270,3i,150.0,21,0.8739,20,128.77,False,1,0.0,102.77,102.77,scenario_normal_balanced,train,development,0.11
2275,3i,150.0,21,0.7441,20,128.77,False,1,0.0,102.77,102.77,scenario_normal_balanced,train,development,0.11
2280,3i,150.0,22,1.5344,20,128.77,False,1,0.0,102.77,102.77,scenario_normal_balanced,train,development,0.11
2285,3i,150.0,20,0.7295,18,135.77,False,1,0.0,102.77,102.77,scenario_normal_balanced,train,development,0.11
2290,3i,150.0,19,0.72,14,135.77,False,1,0.0,102.77,102.77,scenario_normal_balanced,train,development,0.11
2295,3i,150.0,20,1.3761,13,135.77,False,1,0.0,102.77,102.77,scenario_normal_balanced,train,development,0.11
2300,3i,150.0,20,1.2656,13,135.77,False,1,1.1122,100.42,100.42,scenario_normal_balanced,train,development,0.11
2305,3i,150.0,21,1.9535,11,135.28,False,1,1.931,91.72,91.72,scenario_normal_balanced,train,development,0.11
2310,3i,150.0,21,1.1163,14,85.23,False,1,0.4024,85.23,85.23,scenario_normal_balanced,train,development,0.11
2315,3i,150.0,22,0.4644,18,104.4,False,1,0.0029,84.76,84.76,scenario_normal_balanced,train,development,0.11
2320,3i,150.0,23,0.7235,21,117.93,False,1,0.0,84.76,84.76,scenario_normal_balanced,train,development,0.11
2325,3i,150.0,23,0.6157,22,121.78,False,1,0.0,84.76,84.76,scenario_normal_balanced,train,development,0.11
2330,3i,150.0,23,0.0707,22,121.77,False,1,0.0,84.76,84.76,scenario_normal_balanced,train,development,0.11
2335,3i,150.0,24,1.0215,23,121.77,False,1,0.0,84.76,84.76,scenario_normal_balanced,train,development,0.11
2340,3i,150.0,25,0.4873,23,121.77,False,1,0.0,84.76,84.76,scenario_normal_balanced,train,development,0.11
2345,3i,150.0,21,0.2642,20,134.48,False,1,0.0,84.76,84.76,scenario_normal_balanced,train,development,0.11
2350,3i,150.0,21,0.8657,20,134.48,False,1,0.0,84.76,84.76,scenario_normal_balanced,train,development,0.11
2355,3i,150.0,20,0.0,20,134.48,False,1,0.0,84.76,84.76,scenario_normal_balanced,train,development,0.11
2360,3i,150.0,21,1.319,20,134.48,False,1,0.0,84.76,84.76,scenario_normal_balanced,train,development,0.11
2365,3i,150.0,21,0.7562,20,134.48,False,1,0.0,84.76,84.76,scenario_normal_balanced,train,development,0.11
2370,3i,150.0,20,0.0,20,134.48,False,1,0.0,84.76,84.76,scenario_normal_balanced,train,development,0.11
2375,3i,150.0,20,0.8253,17,134.48,False,2,13.8774,84.76,455.55,scenario_normal_balanced,train,development,0.11
2380,3i,150.0,19,1.396,14,141.48,False,2,13.3613,84.76,323.07,scenario_normal_balanced,train,development,0.11
2385,3i,150.0,19,0.5471,13,141.48,False,2,9.2211,84.15,208.21,scenario_normal_balanced,train,development,0.11
2390,3i,150.0,19,0.6959,11,141.48,False,2,3.6319,77.41,158.43,scenario_normal_balanced,train,development,0.11
2395,3i,150.0,20,1.4315,11,141.3,False,2,0.6235,67.28,155.48,scenario_normal_balanced,train,development,0.11
2400,3i,150.0,21,1.8431,12,77.89,False,2,0.5226,66.77,153.12,scenario_normal_balanced,train,development,0.11
2405,3i,150.0,22,1.0377,17,100.29,False,2,0.9894,66.76,147.03,scenario_normal_balanced,train,development,0.11
2410,3i,150.0,22,0.1671,19,116.58,False,2,0.2898,66.76,139.75,scenario_normal_balanced,train,development,0.11
2415,3i,150.0,23,1.1474,22,137.55,False,2,0.0181,66.76,137.55,scenario_normal_balanced,train,development,0.11
2420,3i,150.0,24,0.7031,22,137.52,False,2,0.0005,66.76,137.52,scenario_normal_balanced,train,development,0.11
2425,3i,150.0,25,0.7782,23,141.52,False,2,0.0001,66.76,137.52,scenario_normal_balanced,train,development,0.11
2430,3i,150.0,25,0.5929,24,141.52,False,2,0.0,66.76,137.52,scenario_normal_balanced,train,development,0.11
2435,3i,150.0,21,0.4247,20,141.52,False,2,0.0,66.76,137.52,scenario_normal_balanced,train,development,0.11
2440,3i,150.0,20,0.0,20,141.52,False,2,0.0,66.76,137.52,scenario_normal_balanced,train,development,0.11
2445,3i,150.0,21,1.1202,20,141.52,False,2,0.0,66.76,137.52,scenario_normal_balanced,train,development,0.11
2450,3i,150.0,22,0.5419,21,148.53,True,2,0.0,66.76,137.52,scenario_normal_balanced,train,development,0.11
2455,3i,150.0,22,0.821,21,148.52,True,2,0.0,66.76,137.52,scenario_normal_balanced,train,development,0.11
2460,3i,150.0,22,0.604,21,148.52,True,2,0.0,66.76,137.52,scenario_normal_balanced,train,development,0.11
2465,3i,150.0,21,0.1874,19,148.52,True,2,0.0,66.76,137.52,scenario_normal_balanced,train,development,0.11
2470,3i,150.0,21,1.8031,15,148.52,True,2,0.0,66.76,137.52,scenario_normal_balanced,train,development,0.11
2475,3i,150.0,21,1.2505,14,148.52,True,2,0.8419,62.32,137.52,scenario_normal_balanced,train,development,0.11
2480,3i,150.0,22,1.3326,14,148.52,True,2,0.8894,49.55,137.52,scenario_normal_balanced,train,development,0.11
2485,3i,150.0,22,1.2453,14,148.42,True,2,0.2756,47.06,136.34,scenario_normal_balanced,train,development,0.11
2490,3i,150.0,22,0.5025,14,73.23,False,3,6.7596,47.05,474.59,scenario_normal_balanced,train,development,0.11
2495,3i,150.0,23,0.3783,18,96.9,False,3,7.0983,47.05,380.52,scenario_normal_balanced,train,development,0.11
2500,3i,150.0,25,1.0141,20,117.89,False,3,6.4304,47.05,285.34,scenario_normal_balanced,train,development,0.11
2505,3i,150.0,25,0.1736,24,140.07,False,3,5.7986,47.05,199.06,scenario_normal_balanced,train,development,0.11
2510,3i,150.0,26,0.6526,25,139.81,False,3,5.6514,47.05,117.81,scenario_normal_balanced,train,development,0.11
2515,3i,150.0,26,0.4029,25,139.81,False,3,3.4918,47.05,117.81,scenario_normal_balanced,train,development,0.11
2520,3i,150.0,26,0.147,25,139.81,False,3,1.2744,17.21,117.81,scenario_normal_balanced,train,development,0.11
2525,3i,150.0,23,1.2432,21,139.81,False,3,1.485,3.47,117.81,scenario_normal_balanced,train,development,0.11
2530,3i,150.0,23,0.6389,21,139.81,False,2,0.0,47.05,117.81,scenario_normal_balanced,train,development,0.11
2535,3i,150.0,23,0.7012,22,143.81,False,2,0.0,47.05,117.81,scenario_normal_balanced,train,development,0.11
2540,3i,150.0,23,0.7646,22,143.81,False,2,0.0,47.05,117.81,scenario_normal_balanced,train,development,0.11
2545,3i,150.0,22,0.0,22,143.81,False,2,0.0,47.05,117.81,scenario_normal_balanced,train,development,0.11
2550,3i,150.0,22,0.0,22,143.81,False,2,0.0,47.05,117.81,scenario_normal_balanced,train,development,0.11
2555,3i,150.0,22,1.1283,20,143.81,False,2,0.0,47.05,117.81,scenario_normal_balanced,train,development,0.11
2560,3i,150.0,22,1.5254,15,143.81,False,2,0.6956,45.25,117.81,scenario_normal_balanced,train,development,0.11
2565,3i,150.0,22,0.9898,16,143.81,False,2,0.537,36.48,117.81,scenario_normal_balanced,train,development,0.11
2570,3i,150.0,22,0.3684,17,143.81,False,2,0.0339,36.05,117.74,scenario_normal_balanced,train,development,0.11
2575,3i,150.0,22,0.3503,17,143.79,False,2,0.4,36.05,113.82,scenario_normal_balanced,train,development,0.11
2580,3i,150.0,24,1.239,19,149.6,True,2,0.2554,36.05,107.92,scenario_normal_balanced,train,development,0.11
2585,3i,150.0,24,0.7022,20,130.36,False,2,0.0114,36.05,106.83,scenario_normal_balanced,train,development,0.11
2590,3i,150.0,25,0.7962,23,140.36,False,2,0.0003,36.05,106.81,scenario_normal_balanced,train,development,0.11
2595,3i,150.0,26,0.35,24,139.83,False,2,0.0,36.05,106.81,scenario_normal_balanced,train,development,0.11
2600,3i,150.0,26,0.0041,26,143.81,False,2,0.0,36.05,106.81,scenario_normal_balanced,train,development,0.11
2605,3i,150.0,27,0.9973,26,143.81,False,2,0.0,36.05,106.81,scenario_normal_balanced,train,development,0.11
2610,3i,150.0,27,0.4788,26,143.81,False,2,0.0,36.05,106.81,scenario_normal_balanced,train,development,0.11
2615,3i,150.0,24,0.9899,22,143.81,False,2,0.0,36.05,106.81,scenario_normal_balanced,train,development,0.11
2620,3i,150.0,22,0.0,22,143.81,False,2,0.0,36.05,106.81,scenario_normal_balanced,train,development,0.11
2625,3i,150.0,22,0.0,22,143.81,False,2,0.0,36.05,106.81,scenario_normal_balanced,train,development,0.11
2630,3i,150.0,22,0.0,22,143.81,False,2,0.0,36.05,106.81,scenario_normal_balanced,train,development,0.11
2635,3i,150.0,23,1.0431,22,143.81,False,2,0.0,36.05,106.81,scenario_normal_balanced,train,development,0.11
2640,3i,150.0,24,1.1608,22,143.81,False,2,0.0,36.05,106.81,scenario_normal_balanced,train,development,0.11
2645,3i,150.0,23,0.6351,20,143.81,False,2,0.0,36.05,106.81,scenario_normal_balanced,train,development,0.11
2650,3i,150.0,23,0.4135,18,143.81,False,2,0.9669,31.54,106.81,scenario_normal_balanced,train,development,0.11
2655,3i,150.0,23,0.4637,17,143.81,False,2,0.2358,22.37,106.81,scenario_normal_balanced,train,development,0.11
2660,3i,150.0,23,0.4166,19,143.81,False,2,0.2046,22.0,106.19,scenario_normal_balanced,train,development,0.11
2665,3i,150.0,25,1.8308,18,143.8,False,2,0.7238,22.0,101.21,scenario_normal_balanced,train,development,0.11
