timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
3375,3i,150.0,19,1.2515,13,141.56,False,9,0.2443,12.22,229.07,scenario_normal_balanced,train,development,0.25
3380,3i,150.0,19,0.6976,12,141.56,False,9,0.3492,12.0,229.07,scenario_normal_balanced,train,development,0.25
3385,3i,150.0,20,1.5677,11,140.97,False,9,0.5011,12.0,229.07,scenario_normal_balanced,train,development,0.25
3390,3i,150.0,20,0.63,13,79.13,False,9,0.492,12.0,229.07,scenario_normal_balanced,train,development,0.25
3395,3i,150.0,21,0.3214,16,89.87,False,9,0.5063,12.0,229.02,scenario_normal_balanced,train,development,0.25
3400,3i,150.0,22,0.9441,20,123.88,False,9,0.6198,12.0,227.73,scenario_normal_balanced,train,development,0.25
3405,3i,150.0,22,0.3675,21,136.24,False,9,0.587,12.0,223.2,scenario_normal_balanced,train,development,0.25
3410,3i,150.0,23,0.7875,22,136.23,False,9,0.299,12.0,217.51,scenario_normal_balanced,train,development,0.25
3415,3i,150.0,23,0.4809,22,136.23,False,9,0.0975,12.0,212.2,scenario_normal_balanced,train,development,0.25
3420,3i,150.0,23,0.1548,22,136.23,False,9,0.0049,12.0,211.09,scenario_normal_balanced,train,development,0.25
3425,3i,150.0,20,1.3931,18,136.23,False,9,0.0002,12.0,211.03,scenario_normal_balanced,train,development,0.25
3430,3i,150.0,19,0.8914,18,136.23,False,9,0.0,12.0,211.03,scenario_normal_balanced,train,development,0.25
3435,3i,150.0,19,0.7382,18,136.23,False,9,0.0,12.0,211.03,scenario_normal_balanced,train,development,0.25
3440,3i,150.0,19,0.8924,18,136.23,False,10,2.4592,12.0,431.04,scenario_normal_balanced,train,development,0.25
3445,3i,150.0,18,0.0,18,136.23,False,10,2.3549,12.0,311.76,scenario_normal_balanced,train,development,0.25
3450,3i,150.0,18,0.0,18,136.23,False,10,2.4379,12.0,211.03,scenario_normal_balanced,train,development,0.25
3455,3i,150.0,17,1.3316,15,136.23,False,10,2.2637,10.64,211.03,scenario_normal_balanced,train,development,0.25
3460,3i,150.0,16,1.0558,12,136.23,False,9,0.8772,7.79,211.03,scenario_normal_balanced,train,development,0.25
3465,3i,150.0,17,1.7935,9,136.23,False,9,0.2612,1.0,211.03,scenario_normal_balanced,train,development,0.25
3470,3i,150.0,17,1.3708,9,136.22,False,9,0.4801,1.0,211.03,scenario_normal_balanced,train,development,0.25
3475,3i,150.0,18,0.5819,12,148.86,True,9,0.3411,1.0,211.03,scenario_normal_balanced,train,development,0.25
3480,3i,150.0,20,1.6671,13,84.94,False,9,0.3886,1.0,211.03,scenario_normal_balanced,train,development,0.25
3485,3i,150.0,21,0.8149,16,105.82,False,9,0.7403,1.0,210.15,scenario_normal_balanced,train,development,0.25
3490,3i,150.0,23,0.7795,19,136.54,False,9,0.4827,1.0,206.01,scenario_normal_balanced,train,development,0.25
3495,3i,150.0,23,0.2656,22,147.33,True,9,0.3568,1.0,198.67,scenario_normal_balanced,train,development,0.25
3500,3i,150.0,23,0.0008,23,147.27,True,9,0.0852,1.0,193.85,scenario_normal_balanced,train,development,0.25
3505,3i,150.0,23,0.0,23,147.27,True,9,0.0046,1.0,193.05,scenario_normal_balanced,train,development,0.25
3510,3i,150.0,24,0.6362,23,147.27,True,9,0.0001,1.0,193.03,scenario_normal_balanced,train,development,0.25
3515,3i,150.0,20,0.5678,19,147.27,True,8,0.0,49.8,193.03,scenario_normal_balanced,train,development,0.25
3520,3i,150.0,21,1.4619,19,147.27,True,8,0.0,49.8,193.03,scenario_normal_balanced,train,development,0.25
3525,3i,150.0,19,0.0,19,147.27,True,9,2.7259,49.8,407.48,scenario_normal_balanced,train,development,0.25
3530,3i,150.0,19,0.0,19,147.27,True,9,1.9268,49.8,299.05,scenario_normal_balanced,train,development,0.25
3535,3i,150.0,20,1.2344,19,147.27,True,9,1.9939,49.8,215.69,scenario_normal_balanced,train,development,0.25
3540,3i,150.0,21,1.1867,19,147.27,True,9,1.5764,49.8,193.03,scenario_normal_balanced,train,development,0.25
3545,3i,150.0,19,0.9776,17,147.27,True,9,1.8609,49.8,193.03,scenario_normal_balanced,train,development,0.25
3550,3i,150.0,19,0.7521,14,147.27,True,10,2.565,3.79,417.39,scenario_normal_balanced,train,development,0.25
3555,3i,150.0,19,0.5024,15,147.27,True,10,1.8616,1.0,327.94,scenario_normal_balanced,train,development,0.25
3560,3i,150.0,19,0.5535,13,147.27,True,10,1.1775,1.0,271.73,scenario_normal_balanced,train,development,0.25
3565,3i,150.0,20,1.4448,13,146.83,True,10,0.4002,1.0,252.85,scenario_normal_balanced,train,development,0.25
3570,3i,150.0,21,2.122,13,83.79,False,10,0.33,1.0,252.78,scenario_normal_balanced,train,development,0.25
3575,3i,150.0,21,0.9287,16,117.53,False,11,2.8304,1.0,480.3,scenario_normal_balanced,train,development,0.25
3580,3i,150.0,23,0.0491,21,145.38,True,11,2.4823,1.0,360.75,scenario_normal_balanced,train,development,0.25
3585,3i,150.0,23,0.0009,23,149.2,True,11,1.5486,1.0,274.59,scenario_normal_balanced,train,development,0.25
3590,3i,150.0,23,0.0,23,149.19,True,11,1.7209,1.0,247.75,scenario_normal_balanced,train,development,0.25
3595,3i,150.0,25,1.0865,23,149.19,True,11,1.3838,1.0,242.16,scenario_normal_balanced,train,development,0.25
3600,3i,150.0,25,0.8412,23,149.19,True,11,1.1761,1.0,238.17,scenario_normal_balanced,train,development,0.25
0,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.25
5,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.25
10,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.25
15,4i,150.0,3,25.1754,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.25
20,4i,150.0,3,13.8465,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.25
25,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_normal_balanced,train,development,0.25
30,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_normal_balanced,train,development,0.25
35,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.25
40,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.25
45,4i,150.0,3,22.1121,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.25
50,4i,150.0,3,8.1919,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.25
55,4i,150.0,3,0.0065,2,1.0,False,0,,,,scenario_normal_balanced,train,development,0.25
60,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_normal_balanced,train,development,0.25
65,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_normal_balanced,train,development,0.25
70,4i,150.0,6,11.4841,3,1.0,False,0,,,,scenario_normal_balanced,train,development,0.25
75,4i,150.0,6,4.7215,3,1.0,False,0,,,,scenario_normal_balanced,train,development,0.25
80,4i,150.0,6,0.0528,4,8.0,False,0,,,,scenario_normal_balanced,train,development,0.25
85,4i,150.0,6,0.0,6,8.0,False,2,25.2563,382.27,430.53,scenario_normal_balanced,train,development,0.25
90,4i,150.0,6,0.0,6,8.0,False,2,25.3251,260.86,302.45,scenario_normal_balanced,train,development,0.25
95,4i,150.0,3,7.8127,2,5.0,False,2,24.3648,142.0,177.95,scenario_normal_balanced,train,development,0.25
100,4i,150.0,5,10.5961,2,5.0,False,2,16.6164,41.88,66.75,scenario_normal_balanced,train,development,0.25
105,4i,150.0,4,3.9747,2,5.0,False,1,8.6407,0.47,0.47,scenario_normal_balanced,train,development,0.25
110,4i,150.0,3,0.0003,3,9.0,False,1,24.9102,407.54,407.54,scenario_normal_balanced,train,development,0.25
115,4i,150.0,3,0.0,3,9.0,False,2,25.2349,285.79,375.46,scenario_normal_balanced,train,development,0.25
120,4i,150.0,3,0.0,3,9.0,False,2,24.8698,165.85,242.75,scenario_normal_balanced,train,development,0.25
125,4i,150.0,4,16.5668,0,0.0,False,2,20.1585,58.15,110.15,scenario_normal_balanced,train,development,0.25
130,4i,150.0,3,10.4987,0,0.0,False,2,9.2079,3.79,26.46,scenario_normal_balanced,train,development,0.25
135,4i,150.0,3,0.0,1,1.0,False,2,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
140,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
145,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
150,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
155,4i,150.0,6,8.743,3,1.0,False,2,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
160,4i,150.0,6,5.1496,3,1.0,False,3,6.48,1.0,474.59,scenario_normal_balanced,train,development,0.25
165,4i,150.0,6,1.1109,4,5.0,False,4,9.4249,1.0,474.59,scenario_normal_balanced,train,development,0.25
170,4i,150.0,6,0.007,6,8.0,False,4,9.4357,1.0,380.71,scenario_normal_balanced,train,development,0.25
175,4i,150.0,6,0.0,6,8.0,False,4,9.3118,1.0,286.32,scenario_normal_balanced,train,development,0.25
180,4i,150.0,8,4.6857,6,8.0,False,4,8.9501,1.0,192.62,scenario_normal_balanced,train,development,0.25
185,4i,150.0,5,6.6822,2,5.0,False,2,12.357,44.2,105.3,scenario_normal_balanced,train,development,0.25
190,4i,150.0,5,4.55,3,12.0,False,2,11.3518,0.29,28.47,scenario_normal_balanced,train,development,0.25
195,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_normal_balanced,train,development,0.25
200,4i,150.0,4,6.7617,3,12.0,False,0,,,,scenario_normal_balanced,train,development,0.25
205,4i,150.0,5,8.889,3,12.0,False,0,,,,scenario_normal_balanced,train,development,0.25
210,4i,150.0,5,6.4145,3,12.0,False,0,,,,scenario_normal_balanced,train,development,0.25
215,4i,150.0,3,2.2638,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.25
220,4i,150.0,2,0.7278,1,1.0,False,0,,,,scenario_normal_balanced,train,development,0.25
225,4i,150.0,2,0.0006,2,1.0,False,0,,,,scenario_normal_balanced,train,development,0.25
230,4i,150.0,3,7.0961,2,1.0,False,0,,,,scenario_normal_balanced,train,development,0.25
235,4i,150.0,5,10.4094,2,1.0,False,0,,,,scenario_normal_balanced,train,development,0.25
240,4i,150.0,5,3.4514,3,1.03,False,0,,,,scenario_normal_balanced,train,development,0.25
245,4i,150.0,5,0.035,4,8.0,False,0,,,,scenario_normal_balanced,train,development,0.25
250,4i,150.0,5,0.0,5,8.0,False,0,,,,scenario_normal_balanced,train,development,0.25
255,4i,150.0,6,3.53,5,8.0,False,0,,,,scenario_normal_balanced,train,development,0.25
260,4i,150.0,6,1.5521,5,8.0,False,0,,,,scenario_normal_balanced,train,development,0.25
265,4i,150.0,8,4.3137,6,8.09,False,0,,,,scenario_normal_balanced,train,development,0.25
270,4i,150.0,8,1.0502,6,8.0,False,1,25.9394,378.1,378.1,scenario_normal_balanced,train,development,0.25
275,4i,150.0,4,1.5495,3,9.0,False,2,26.0804,247.76,456.7,scenario_normal_balanced,train,development,0.25
280,4i,150.0,4,6.276,3,9.0,False,2,25.7754,116.04,323.76,scenario_normal_balanced,train,development,0.25
285,4i,150.0,4,4.1074,3,9.0,False,2,21.5769,27.19,188.8,scenario_normal_balanced,train,development,0.25
290,4i,150.0,4,4.6467,3,9.0,False,1,18.5869,70.87,70.87,scenario_normal_balanced,train,development,0.25
295,4i,150.0,5,4.7125,3,9.0,False,1,5.6069,18.92,18.92,scenario_normal_balanced,train,development,0.25
300,4i,150.0,5,1.7434,4,16.0,False,1,0.0011,16.0,16.0,scenario_normal_balanced,train,development,0.25
305,4i,150.0,3,0.7489,2,16.0,False,2,11.7687,16.0,408.65,scenario_normal_balanced,train,development,0.25
310,4i,150.0,3,6.2649,1,1.0,False,2,12.7092,2.59,287.61,scenario_normal_balanced,train,development,0.25
315,4i,150.0,3,1.6711,2,1.01,False,2,12.3845,1.01,165.59,scenario_normal_balanced,train,development,0.25
320,4i,150.0,5,6.9773,3,1.0,False,2,8.4067,1.0,59.75,scenario_normal_balanced,train,development,0.25
325,4i,150.0,5,1.7063,3,1.0,False,2,1.997,1.0,15.29,scenario_normal_balanced,train,development,0.25
330,4i,150.0,5,0.0005,5,13.71,False,2,0.0014,1.0,13.71,scenario_normal_balanced,train,development,0.25
335,4i,150.0,6,3.7966,5,13.71,False,2,0.0,1.0,13.71,scenario_normal_balanced,train,development,0.25
340,4i,150.0,6,1.6036,5,13.71,False,2,0.0,1.0,13.71,scenario_normal_balanced,train,development,0.25
345,4i,150.0,7,3.0963,6,13.71,False,2,0.0,1.0,13.71,scenario_normal_balanced,train,development,0.25
350,4i,150.0,8,2.5804,6,13.71,False,3,8.8523,1.0,377.65,scenario_normal_balanced,train,development,0.25
355,4i,150.0,8,1.05,7,20.72,False,3,8.7533,1.0,245.61,scenario_normal_balanced,train,development,0.25
360,4i,150.0,9,2.9687,7,20.71,False,4,12.4813,1.0,376.05,scenario_normal_balanced,train,development,0.25
365,4i,150.0,5,3.5885,3,12.01,False,3,13.6994,1.0,242.2,scenario_normal_balanced,train,development,0.25
370,4i,150.0,5,9.3956,3,12.0,False,2,11.335,1.0,114.87,scenario_normal_balanced,train,development,0.25
375,4i,150.0,5,5.3191,3,12.0,False,2,4.8033,1.0,40.44,scenario_normal_balanced,train,development,0.25
380,4i,150.0,4,0.0945,4,26.12,False,2,0.189,1.0,26.12,scenario_normal_balanced,train,development,0.25
385,4i,150.0,4,0.0,4,26.04,False,4,12.7654,1.0,431.93,scenario_normal_balanced,train,development,0.25
390,4i,150.0,5,3.0648,4,26.04,False,4,12.5288,1.0,309.94,scenario_normal_balanced,train,development,0.25
395,4i,150.0,3,2.404,2,26.04,False,3,17.4498,26.04,189.02,scenario_normal_balanced,train,development,0.25
400,4i,150.0,5,7.6065,1,1.0,False,3,12.6774,15.95,72.67,scenario_normal_balanced,train,development,0.25
405,4i,150.0,5,2.1276,3,15.04,False,3,3.546,8.16,20.29,scenario_normal_balanced,train,development,0.25
410,4i,150.0,5,0.0001,5,19.04,False,3,0.0002,1.0,19.04,scenario_normal_balanced,train,development,0.25
415,4i,150.0,6,2.9887,5,19.04,False,3,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.25
420,4i,150.0,6,1.24,5,19.04,False,3,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.25
425,4i,150.0,7,3.5591,6,19.04,False,3,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.25
430,4i,150.0,8,3.5526,6,19.04,False,3,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.25
435,4i,150.0,8,1.5114,6,19.04,False,3,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.25
440,4i,150.0,8,0.6357,7,19.04,False,3,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.25
445,4i,150.0,9,1.9443,7,19.04,False,3,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.25
450,4i,150.0,9,1.0982,8,23.04,False,3,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.25
455,4i,150.0,7,5.5382,4,23.04,False,2,0.0,15.04,19.04,scenario_normal_balanced,train,development,0.25
460,4i,150.0,6,1.8855,4,23.04,False,2,0.0,15.04,19.04,scenario_normal_balanced,train,development,0.25
465,4i,150.0,6,4.0448,5,37.09,False,2,0.0,15.04,19.04,scenario_normal_balanced,train,development,0.25
470,4i,150.0,6,2.5357,5,37.09,False,2,0.0,15.04,19.04,scenario_normal_balanced,train,development,0.25
475,4i,150.0,5,0.0,5,37.09,False,2,0.0,15.04,19.04,scenario_normal_balanced,train,development,0.25
480,4i,150.0,7,6.1388,5,37.09,False,3,8.7932,15.04,429.88,scenario_normal_balanced,train,development,0.25
485,4i,150.0,6,3.3458,3,37.09,False,3,9.611,12.87,293.11,scenario_normal_balanced,train,development,0.25
490,4i,150.0,5,2.1177,1,42.31,False,2,15.2248,2.66,157.51,scenario_normal_balanced,train,development,0.25
495,4i,150.0,6,3.8465,2,1.0,False,2,9.3714,1.0,59.43,scenario_normal_balanced,train,development,0.25
500,4i,150.0,6,0.9799,5,26.09,False,2,2.9137,1.0,3.83,scenario_normal_balanced,train,development,0.25
505,4i,150.0,7,3.9636,6,26.04,False,3,8.1932,1.0,455.72,scenario_normal_balanced,train,development,0.25
510,4i,150.0,8,3.6355,6,26.04,False,3,7.8535,1.0,335.99,scenario_normal_balanced,train,development,0.25
515,4i,150.0,8,0.2263,6,26.04,False,3,7.8856,1.0,215.04,scenario_normal_balanced,train,development,0.25
520,4i,150.0,9,2.2318,8,30.05,False,3,6.6954,1.0,99.25,scenario_normal_balanced,train,development,0.25
525,4i,150.0,9,1.2057,8,30.05,False,3,3.6172,1.0,26.52,scenario_normal_balanced,train,development,0.25
530,4i,150.0,9,0.1165,8,30.05,False,3,0.3495,1.0,5.05,scenario_normal_balanced,train,development,0.25
535,4i,150.0,11,3.586,9,30.05,False,3,0.0002,1.0,5.0,scenario_normal_balanced,train,development,0.25
540,4i,150.0,11,1.2765,9,30.05,False,3,0.0,1.0,5.0,scenario_normal_balanced,train,development,0.25
545,4i,150.0,8,3.2975,6,37.05,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
550,4i,150.0,7,2.6542,6,37.05,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
555,4i,150.0,6,0.0,6,37.05,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
560,4i,150.0,6,0.0,6,37.05,False,2,13.3232,1.0,402.17,scenario_normal_balanced,train,development,0.25
565,4i,150.0,8,4.0882,6,37.05,False,2,13.8261,1.0,267.4,scenario_normal_balanced,train,development,0.25
570,4i,150.0,9,4.6277,6,37.05,False,2,11.7778,1.0,136.96,scenario_normal_balanced,train,development,0.25
575,4i,150.0,8,2.4447,5,41.05,False,2,20.9974,49.58,456.45,scenario_normal_balanced,train,development,0.25
580,4i,150.0,7,2.3976,1,1.0,False,2,15.5087,2.29,320.96,scenario_normal_balanced,train,development,0.25
585,4i,150.0,7,0.6596,4,8.0,False,3,16.969,1.0,456.74,scenario_normal_balanced,train,development,0.25
590,4i,150.0,9,4.3119,7,23.02,False,3,14.2024,1.0,336.55,scenario_normal_balanced,train,development,0.25
595,4i,150.0,9,1.2961,7,23.01,False,3,9.557,1.0,216.5,scenario_normal_balanced,train,development,0.25
600,4i,150.0,10,2.0393,9,30.01,False,3,6.7965,1.0,101.22,scenario_normal_balanced,train,development,0.25
605,4i,150.0,10,1.1802,9,30.01,False,3,3.9339,1.0,25.94,scenario_normal_balanced,train,development,0.25
610,4i,150.0,10,0.0515,9,30.01,False,3,0.1718,1.0,13.71,scenario_normal_balanced,train,development,0.25
615,4i,150.0,12,4.172,10,30.01,False,3,0.0,1.0,13.71,scenario_normal_balanced,train,development,0.25
620,4i,150.0,12,1.9952,10,30.01,False,3,0.0,1.0,13.71,scenario_normal_balanced,train,development,0.25
625,4i,150.0,13,1.4755,11,37.02,False,3,0.0,1.0,13.71,scenario_normal_balanced,train,development,0.25
630,4i,150.0,13,0.7573,12,37.01,False,4,6.64,1.0,456.74,scenario_normal_balanced,train,development,0.25
635,4i,150.0,9,1.1734,7,37.01,False,1,26.6181,320.71,320.71,scenario_normal_balanced,train,development,0.25
640,4i,150.0,7,0.0,7,37.01,False,1,26.6559,187.15,187.15,scenario_normal_balanced,train,development,0.25
645,4i,150.0,8,2.0,7,37.01,False,1,16.0,80.56,80.56,scenario_normal_balanced,train,development,0.25
650,4i,150.0,9,1.9821,7,37.01,False,1,2.6502,41.07,41.07,scenario_normal_balanced,train,development,0.25
655,4i,150.0,10,2.9659,8,41.01,False,1,0.0002,41.01,41.01,scenario_normal_balanced,train,development,0.25
660,4i,150.0,10,0.7052,9,41.01,False,1,0.0,41.01,41.01,scenario_normal_balanced,train,development,0.25
665,4i,150.0,9,0.6057,7,41.01,False,2,13.0328,41.01,429.96,scenario_normal_balanced,train,development,0.25
670,4i,150.0,8,4.7817,3,40.77,False,2,13.1651,40.77,296.3,scenario_normal_balanced,train,development,0.25
675,4i,150.0,9,3.6051,5,12.05,False,2,12.0196,25.87,176.37,scenario_normal_balanced,train,development,0.25
680,4i,150.0,10,2.8845,7,23.03,False,2,9.1681,23.03,86.34,scenario_normal_balanced,train,development,0.25
685,4i,150.0,10,1.1893,8,23.01,False,2,4.5746,20.96,23.01,scenario_normal_balanced,train,development,0.25
690,4i,150.0,10,0.0063,10,27.01,False,2,0.0242,8.01,23.01,scenario_normal_balanced,train,development,0.25
695,4i,150.0,10,0.0,10,27.01,False,2,0.0,8.0,23.01,scenario_normal_balanced,train,development,0.25
700,4i,150.0,11,1.3817,10,27.01,False,2,0.0,8.0,23.01,scenario_normal_balanced,train,development,0.25
705,4i,150.0,13,2.3396,10,27.01,False,2,0.0,8.0,23.01,scenario_normal_balanced,train,development,0.25
710,4i,150.0,13,1.6443,11,27.01,False,2,0.0,8.0,23.01,scenario_normal_balanced,train,development,0.25
715,4i,150.0,13,0.3194,11,27.01,False,4,10.7415,8.0,398.18,scenario_normal_balanced,train,development,0.25
720,4i,150.0,13,0.001,13,39.72,False,4,10.8083,8.0,305.01,scenario_normal_balanced,train,development,0.25
725,4i,150.0,11,2.7182,7,39.72,False,3,14.1849,23.01,210.44,scenario_normal_balanced,train,development,0.25
730,4i,150.0,10,3.7357,7,39.72,False,3,10.5349,23.01,122.44,scenario_normal_balanced,train,development,0.25
735,4i,150.0,9,2.8054,7,39.72,False,2,3.802,23.01,69.42,scenario_normal_balanced,train,development,0.25
740,4i,150.0,9,1.6566,7,39.72,False,3,8.7546,23.01,430.04,scenario_normal_balanced,train,development,0.25
745,4i,150.0,8,0.0,8,53.76,False,3,9.0276,23.01,295.61,scenario_normal_balanced,train,development,0.25
750,4i,150.0,8,0.0,8,53.76,False,3,8.8147,23.01,162.2,scenario_normal_balanced,train,development,0.25
755,4i,150.0,8,4.1807,5,53.76,False,3,5.9883,23.01,53.76,scenario_normal_balanced,train,development,0.25
760,4i,150.0,8,4.0801,2,53.52,False,3,2.8269,1.0,53.52,scenario_normal_balanced,train,development,0.25
765,4i,150.0,8,2.0846,3,5.03,False,3,0.8417,1.0,42.49,scenario_normal_balanced,train,development,0.25
770,4i,150.0,8,0.2189,7,35.85,False,3,0.2871,1.0,35.85,scenario_normal_balanced,train,development,0.25
775,4i,150.0,8,0.0008,8,48.47,False,3,0.0006,1.0,35.76,scenario_normal_balanced,train,development,0.25
780,4i,150.0,9,2.666,8,48.47,False,3,0.0,1.0,35.76,scenario_normal_balanced,train,development,0.25
785,4i,150.0,10,2.4275,8,48.47,False,3,0.0,1.0,35.76,scenario_normal_balanced,train,development,0.25
790,4i,150.0,11,2.3715,8,48.47,False,3,0.0,1.0,35.76,scenario_normal_balanced,train,development,0.25
795,4i,150.0,11,0.7366,9,48.47,False,3,0.0,1.0,35.76,scenario_normal_balanced,train,development,0.25
800,4i,150.0,11,0.0024,11,55.47,False,3,0.0,1.0,35.76,scenario_normal_balanced,train,development,0.25
805,4i,150.0,12,2.2466,11,55.47,False,3,0.0,1.0,35.76,scenario_normal_balanced,train,development,0.25
810,4i,150.0,12,1.1114,11,55.47,False,3,0.0,1.0,35.76,scenario_normal_balanced,train,development,0.25
815,4i,150.0,10,2.9713,7,55.47,False,2,0.0,5.0,35.76,scenario_normal_balanced,train,development,0.25
820,4i,150.0,9,2.5853,7,55.47,False,2,0.0,5.0,35.76,scenario_normal_balanced,train,development,0.25
825,4i,150.0,8,0.0026,8,69.51,False,2,0.0,5.0,35.76,scenario_normal_balanced,train,development,0.25
830,4i,150.0,8,0.0,8,69.51,False,2,0.0,5.0,35.76,scenario_normal_balanced,train,development,0.25
835,4i,150.0,11,5.3571,8,69.51,False,2,0.0,5.0,35.76,scenario_normal_balanced,train,development,0.25
840,4i,150.0,11,2.4856,8,69.51,False,2,0.0,5.0,35.76,scenario_normal_balanced,train,development,0.25
845,4i,150.0,8,0.9669,6,83.55,False,1,0.0,35.76,35.76,scenario_normal_balanced,train,development,0.25
850,4i,150.0,7,1.5177,4,83.55,False,2,14.8689,27.34,402.93,scenario_normal_balanced,train,development,0.25
855,4i,150.0,7,1.6387,2,1.0,False,2,13.7035,15.1,268.82,scenario_normal_balanced,train,development,0.25
860,4i,150.0,9,5.6038,5,34.82,False,2,10.5297,15.04,146.15,scenario_normal_balanced,train,development,0.25
865,4i,150.0,10,4.1699,7,62.84,False,2,4.2264,15.04,78.42,scenario_normal_balanced,train,development,0.25
870,4i,150.0,10,1.1824,8,66.87,False,2,0.0237,15.04,66.87,scenario_normal_balanced,train,development,0.25
875,4i,150.0,10,0.0097,10,66.84,False,2,0.0002,15.04,66.84,scenario_normal_balanced,train,development,0.25
880,4i,150.0,10,0.0,10,66.84,False,2,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.25
885,4i,150.0,10,0.0,10,66.84,False,2,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.25
890,4i,150.0,11,2.1504,10,66.84,False,2,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.25
895,4i,150.0,13,3.0088,10,66.84,False,2,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.25
900,4i,150.0,13,1.3106,11,66.84,False,2,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.25
905,4i,150.0,9,0.5869,8,70.85,False,2,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.25
910,4i,150.0,8,0.0,8,70.84,False,2,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.25
915,4i,150.0,9,2.2174,8,70.84,False,2,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.25
920,4i,150.0,11,3.5578,8,70.84,False,2,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.25
925,4i,150.0,10,1.5623,9,83.55,False,2,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.25
930,4i,150.0,9,0.0,9,83.55,False,3,7.8002,15.04,456.9,scenario_normal_balanced,train,development,0.25
935,4i,150.0,8,0.2394,7,83.55,False,3,6.5601,12.99,365.29,scenario_normal_balanced,train,development,0.25
940,4i,150.0,8,1.1369,3,83.55,False,3,6.077,1.0,274.53,scenario_normal_balanced,train,development,0.25
945,4i,150.0,8,1.1502,3,20.81,False,3,7.7248,1.0,185.6,scenario_normal_balanced,train,development,0.25
950,4i,150.0,11,4.0222,7,57.3,False,3,5.0828,1.0,100.65,scenario_normal_balanced,train,development,0.25
955,4i,150.0,11,2.4161,8,69.52,False,3,4.0711,1.0,52.8,scenario_normal_balanced,train,development,0.25
960,4i,150.0,11,0.1477,9,69.51,False,3,0.0234,1.0,52.8,scenario_normal_balanced,train,development,0.25
965,4i,150.0,11,0.0005,11,73.51,False,3,0.0,1.0,52.8,scenario_normal_balanced,train,development,0.25
970,4i,150.0,14,3.7658,11,73.51,False,3,0.0,1.0,52.8,scenario_normal_balanced,train,development,0.25
975,4i,150.0,14,1.9888,11,73.51,False,3,0.0,1.0,52.8,scenario_normal_balanced,train,development,0.25
980,4i,150.0,14,0.3014,12,87.55,False,3,0.0,1.0,52.8,scenario_normal_balanced,train,development,0.25
985,4i,150.0,14,0.0001,14,87.55,False,4,6.0697,1.0,431.94,scenario_normal_balanced,train,development,0.25
990,4i,150.0,14,0.0,14,87.55,False,4,4.7061,1.0,333.66,scenario_normal_balanced,train,development,0.25
995,4i,150.0,11,0.2533,10,87.55,False,3,6.412,1.0,238.1,scenario_normal_balanced,train,development,0.25
