timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1681.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1682.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1683.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1684.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1685.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1686.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1687.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1688.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1689.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1690.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1691.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1692.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1693.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1694.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1695.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1696.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1697.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1698.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1699.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1700.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1701.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1702.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1703.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1704.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1705.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,39.0093
1706.0,f_1i_left_9.53,1i,1i,1i_2,0.2504,0.2504,38.7589
1707.0,f_1i_left_9.53,1i,1i,1i_2,0.3271,0.0767,38.4318
1708.0,f_1i_left_9.53,1i,1i,1i_2,1.7065,1.3794,36.7252
1709.0,f_1i_left_9.53,1i,1i,1i_2,3.1304,1.4239,33.5948
1710.0,f_1i_left_9.53,1i,1i,1i_2,3.0967,-0.0337,30.4981
1711.0,f_1i_left_9.53,1i,1i,1i_2,1.716,-1.3807,28.7821
1712.0,f_1i_left_9.53,1i,1i,1i_2,1.9376,0.2216,26.8445
1713.0,f_1i_left_9.53,1i,1i,1i_2,1.5407,-0.3969,25.3038
1714.0,f_1i_left_9.53,1i,1i,1i_2,1.2068,-0.3338,24.097
1715.0,f_1i_left_9.53,1i,1i,1i_2,0.0412,-1.1656,24.0558
1716.0,f_1i_left_9.53,1i,1i,1i_2,0.0304,-0.0108,24.0254
1717.0,f_1i_left_9.53,1i,1i,1i_2,0.015,-0.0154,24.0104
1718.0,f_1i_left_9.53,1i,1i,1i_2,0.0034,-0.0116,24.007
1719.0,f_1i_left_9.53,1i,1i,1i_2,0.0006,-0.0029,24.0064
1720.0,f_1i_left_9.53,1i,1i,1i_2,0.0002,-0.0004,24.0062
1721.0,f_1i_left_9.53,1i,1i,1i_2,0.0,-0.0002,24.0062
1722.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1723.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1724.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1725.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1726.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1727.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1728.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1729.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1730.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1731.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1732.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1733.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1734.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1735.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1736.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1737.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1738.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1739.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1740.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1741.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1742.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1743.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1744.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1745.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1746.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1747.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1748.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1749.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1750.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1751.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1752.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1753.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1754.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1755.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1756.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1757.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1758.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1759.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1760.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1761.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1762.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1763.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1764.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1765.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1766.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1767.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1768.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1769.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1770.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1771.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1772.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1773.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1774.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1775.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1776.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1777.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1778.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1779.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1780.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1781.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1782.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1783.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1784.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1785.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1786.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1787.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1788.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1789.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1790.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1791.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1792.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,24.0062
1793.0,f_1i_left_9.53,1i,1i,1i_2,0.3689,0.3689,23.6373
1794.0,f_1i_left_9.53,1i,1i,1i_2,2.2488,1.8799,21.3885
1795.0,f_1i_left_9.53,1i,1i,1i_2,5.3978,3.149,15.9907
1796.0,f_1i_left_9.53,1i,1i,1i_2,3.0835,-2.3143,12.9072
1797.0,f_1i_left_9.53,1i,1i,1i_2,2.2595,-0.824,10.6477
1798.0,f_1i_left_9.53,1i,1i,1i_2,0.8389,-1.4206,9.8088
1799.0,f_1i_left_9.53,1i,1i,1i_2,0.5855,-0.2534,9.2233
1800.0,f_1i_left_9.53,1i,1i,1i_2,0.1156,-0.4699,9.1077
1801.0,f_1i_left_9.53,1i,1i,1i_2,0.0545,-0.0611,9.0532
1802.0,f_1i_left_9.53,1i,1i,1i_2,0.0439,-0.0106,9.0093
1803.0,f_1i_left_9.53,1i,1i,1i_2,0.0033,-0.0406,9.006
1804.0,f_1i_left_9.53,1i,1i,1i_2,0.0021,-0.0012,9.0039
1805.0,f_1i_left_9.53,1i,1i,1i_2,0.0005,-0.0015,9.0034
1806.0,f_1i_left_9.53,1i,1i,1i_2,0.0002,-0.0004,9.0032
1807.0,f_1i_left_9.53,1i,1i,1i_2,0.0001,-0.0001,9.0031
1808.0,f_1i_left_9.53,1i,1i,1i_2,0.0,-0.0001,9.0031
1809.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1810.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1811.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1812.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1813.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1814.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1815.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1816.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1817.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1818.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1819.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1820.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1821.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1822.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1823.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1824.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1825.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1826.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1827.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1828.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1829.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1830.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1831.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1832.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1833.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1834.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1835.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1836.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1837.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1838.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1839.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1840.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1841.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1842.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1843.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1844.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1845.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1846.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1847.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1848.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1849.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1850.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1851.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1852.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1853.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1854.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1855.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1856.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1857.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1858.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1859.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1860.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1861.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1862.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1863.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1864.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1865.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1866.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1867.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1868.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1869.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1870.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1871.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1872.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1873.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1874.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1875.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1876.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1877.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1878.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1879.0,f_1i_left_9.53,1i,1i,1i_2,0.0,0.0,9.0031
1880.0,f_1i_left_9.53,1i,1i,1i_2,0.8365,0.8365,8.1666
1881.0,f_1i_left_9.53,1i,1i,1i_2,3.5589,2.7224,4.6077
1882.0,f_1i_left_9.53,:0_11,1i,:0_11_0,6.5471,2.9882,
1883.0,f_1i_left_9.53,:0_15,1i,:0_15_0,6.6606,0.1135,
1884.0,f_1i_left_9.53,:0_15,1i,:0_15_0,9.0379,2.3773,
1885.0,f_1i_left_9.53,4o,1i,4o_0,8.0972,-0.9407,
1886.0,f_1i_left_9.53,4o,1i,4o_0,10.2632,2.166,
1887.0,f_1i_left_9.53,4o,1i,4o_0,12.2104,1.9472,
1888.0,f_1i_left_9.53,4o,1i,4o_0,15.4747,3.2642,
1889.0,f_1i_left_9.53,4o,1i,4o_0,17.8373,2.3626,
1890.0,f_1i_left_9.53,4o,1i,4o_0,20.3503,2.513,
1891.0,f_1i_left_9.53,4o,1i,4o_0,22.2029,1.8526,
1892.0,f_1i_left_9.53,4o,1i,4o_0,24.9748,2.7719,
1893.0,f_1i_left_9.53,4o,1i,4o_0,23.9636,-1.0113,
1894.0,f_1i_left_9.53,4o,1i,4o_0,23.2908,-0.6727,
1895.0,f_1i_left_9.53,4o,1i,4o_0,23.6034,0.3125,
1896.0,f_1i_left_9.53,4o,1i,4o_0,24.4557,0.8524,
1897.0,f_1i_left_9.53,4o,1i,4o_0,23.5909,-0.8648,
1898.0,f_1i_left_9.53,4o,1i,4o_0,24.1705,0.5796,
1899.0,f_1i_left_9.53,4o,1i,4o_0,24.4247,0.2542,
1900.0,f_1i_left_9.53,4o,1i,4o_0,24.7801,0.3554,
1901.0,f_1i_left_9.53,4o,1i,4o_0,23.4316,-1.3484,
1902.0,f_1i_left_9.53,4o,1i,4o_0,24.9114,1.4798,
1903.0,f_1i_left_9.53,4o,1i,4o_0,23.4791,-1.4323,
1904.0,f_1i_left_9.53,4o,1i,4o_0,23.3992,-0.0799,
1905.0,f_1i_left_9.53,4o,1i,4o_0,24.4969,1.0977,
1906.0,f_1i_left_9.53,4o,1i,4o_0,23.6205,-0.8764,
1907.0,f_1i_left_9.53,4o,1i,4o_0,23.5342,-0.0863,
1502.0,f_1i_left_9.55,1i,1i,1i_2,27.77,0.0,483.3
1503.0,f_1i_left_9.55,1i,1i,1i_2,27.4336,-0.3364,455.8664
1504.0,f_1i_left_9.55,1i,1i,1i_2,27.5538,0.1202,428.3127
1505.0,f_1i_left_9.55,1i,1i,1i_2,26.5481,-1.0056,401.7645
1506.0,f_1i_left_9.55,1i,1i,1i_2,26.2683,-0.2799,375.4963
1507.0,f_1i_left_9.55,1i,1i,1i_2,26.6262,0.3579,348.8701
1508.0,f_1i_left_9.55,1i,1i,1i_2,26.4325,-0.1937,322.4376
1509.0,f_1i_left_9.55,1i,1i,1i_2,26.2352,-0.1973,296.2024
1510.0,f_1i_left_9.55,1i,1i,1i_2,26.1899,-0.0453,270.0125
1511.0,f_1i_left_9.55,1i,1i,1i_2,27.0188,0.8289,242.9936
1512.0,f_1i_left_9.55,1i,1i,1i_2,26.0376,-0.9812,216.956
1513.0,f_1i_left_9.55,1i,1i,1i_2,25.7913,-0.2464,191.1647
1514.0,f_1i_left_9.55,1i,1i,1i_2,22.9913,-2.8,168.1735
1515.0,f_1i_left_9.55,1i,1i,1i_2,20.1913,-2.8,147.9822
1516.0,f_1i_left_9.55,1i,1i,1i_2,17.3913,-2.8,130.591
1517.0,f_1i_left_9.55,1i,1i,1i_2,14.5913,-2.8,115.9997
1518.0,f_1i_left_9.55,1i,1i,1i_2,11.7913,-2.8,104.2084
1519.0,f_1i_left_9.55,1i,1i,1i_2,8.9913,-2.8,95.2172
1520.0,f_1i_left_9.55,1i,1i,1i_2,7.0965,-1.8947,88.1206
1521.0,f_1i_left_9.55,1i,1i,1i_2,4.2965,-2.8,83.8241
1522.0,f_1i_left_9.55,1i,1i,1i_2,2.8196,-1.4769,81.0045
1523.0,f_1i_left_9.55,1i,1i,1i_2,0.2393,-2.5803,80.7651
1524.0,f_1i_left_9.55,1i,1i,1i_2,0.0003,-0.239,80.7648
1525.0,f_1i_left_9.55,1i,1i,1i_2,0.0002,-0.0001,80.7646
1526.0,f_1i_left_9.55,1i,1i,1i_2,0.0,-0.0002,80.7646
1527.0,f_1i_left_9.55,1i,1i,1i_2,0.0001,0.0001,80.7645
1528.0,f_1i_left_9.55,1i,1i,1i_2,0.0,-0.0001,80.7645
1529.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,80.7645
1530.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,80.7645
1531.0,f_1i_left_9.55,1i,1i,1i_2,0.0097,0.0097,80.7548
1532.0,f_1i_left_9.55,1i,1i,1i_2,0.0341,0.0244,80.7207
1533.0,f_1i_left_9.55,1i,1i,1i_2,0.1058,0.0717,80.6149
1534.0,f_1i_left_9.55,1i,1i,1i_2,0.3705,0.2647,80.2444
1535.0,f_1i_left_9.55,1i,1i,1i_2,1.2221,0.8516,79.0223
1536.0,f_1i_left_9.55,1i,1i,1i_2,0.7573,-0.4647,78.265
1537.0,f_1i_left_9.55,1i,1i,1i_2,0.7925,0.0351,77.4726
1538.0,f_1i_left_9.55,1i,1i,1i_2,2.1498,1.3573,75.3228
1539.0,f_1i_left_9.55,1i,1i,1i_2,1.257,-0.8927,74.0658
1540.0,f_1i_left_9.55,1i,1i,1i_2,1.9764,0.7194,72.0893
1541.0,f_1i_left_9.55,1i,1i,1i_2,1.56,-0.4165,70.5294
1542.0,f_1i_left_9.55,1i,1i,1i_2,2.372,0.812,68.1574
1543.0,f_1i_left_9.55,1i,1i,1i_2,0.6184,-1.7536,67.539
1544.0,f_1i_left_9.55,1i,1i,1i_2,0.3091,-0.3093,67.2298
1545.0,f_1i_left_9.55,1i,1i,1i_2,0.3155,0.0064,66.9143
1546.0,f_1i_left_9.55,1i,1i,1i_2,0.1548,-0.1607,66.7595
1547.0,f_1i_left_9.55,1i,1i,1i_2,0.0222,-0.1326,66.7373
1548.0,f_1i_left_9.55,1i,1i,1i_2,0.0057,-0.0165,66.7315
1549.0,f_1i_left_9.55,1i,1i,1i_2,0.0052,-0.0006,66.7263
1550.0,f_1i_left_9.55,1i,1i,1i_2,0.0024,-0.0028,66.7239
1551.0,f_1i_left_9.55,1i,1i,1i_2,0.0002,-0.0022,66.7237
1552.0,f_1i_left_9.55,1i,1i,1i_2,0.0001,-0.0001,66.7236
1553.0,f_1i_left_9.55,1i,1i,1i_2,0.0,-0.0001,66.7236
1554.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7236
1555.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7236
1556.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7236
1557.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7236
1558.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7236
1559.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7236
1560.0,f_1i_left_9.55,1i,1i,1i_2,0.0001,0.0001,66.7235
1561.0,f_1i_left_9.55,1i,1i,1i_2,0.0,-0.0001,66.7235
1562.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1563.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1564.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1565.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1566.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1567.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1568.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1569.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1570.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1571.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1572.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1573.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1574.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1575.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1576.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1577.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1578.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1579.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1580.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1581.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1582.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1583.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1584.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1585.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1586.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1587.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1588.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1589.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1590.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1591.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1592.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1593.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1594.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1595.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1596.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1597.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1598.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1599.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1600.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1601.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1602.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1603.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1604.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1605.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1606.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1607.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1608.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1609.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1610.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1611.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1612.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1613.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7235
1614.0,f_1i_left_9.55,1i,1i,1i_2,0.0001,0.0001,66.7233
1615.0,f_1i_left_9.55,1i,1i,1i_2,0.0,-0.0001,66.7233
1616.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7233
1617.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7233
1618.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,66.7233
