timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
3435,3i,150.0,19,0.7382,18,136.23,False,16,0.8766,5.0,227.74,scenario_normal_balanced,train,development,0.5
3440,3i,150.0,19,0.8924,18,136.23,False,17,2.444,5.0,431.04,scenario_normal_balanced,train,development,0.5
3445,3i,150.0,18,0.0,18,136.23,False,16,1.4718,5.0,311.76,scenario_normal_balanced,train,development,0.5
3450,3i,150.0,18,0.0,18,136.23,False,16,1.5237,5.0,227.74,scenario_normal_balanced,train,development,0.5
3455,3i,150.0,17,1.3316,15,136.23,False,15,1.5092,10.64,227.74,scenario_normal_balanced,train,development,0.5
3460,3i,150.0,16,1.0558,12,136.23,False,14,0.5639,7.79,227.74,scenario_normal_balanced,train,development,0.5
3465,3i,150.0,17,1.7935,9,136.23,False,15,1.8234,1.0,480.3,scenario_normal_balanced,train,development,0.5
3470,3i,150.0,17,1.3708,9,136.22,False,15,1.9844,1.0,359.29,scenario_normal_balanced,train,development,0.5
3475,3i,150.0,18,0.5819,12,148.86,True,15,1.9864,1.0,235.71,scenario_normal_balanced,train,development,0.5
3480,3i,150.0,20,1.6671,13,84.94,False,15,2.1243,1.0,227.74,scenario_normal_balanced,train,development,0.5
3485,3i,150.0,21,0.8149,16,105.82,False,15,1.4347,1.0,227.59,scenario_normal_balanced,train,development,0.5
3490,3i,150.0,23,0.7795,19,136.54,False,15,0.5171,1.0,225.24,scenario_normal_balanced,train,development,0.5
3495,3i,150.0,23,0.2656,22,147.33,True,16,1.5204,1.0,415.84,scenario_normal_balanced,train,development,0.5
3500,3i,150.0,23,0.0008,23,147.27,True,17,2.329,1.0,391.26,scenario_normal_balanced,train,development,0.5
3505,3i,150.0,23,0.0,23,147.27,True,17,2.1604,1.0,308.43,scenario_normal_balanced,train,development,0.5
3510,3i,150.0,24,0.6362,23,147.27,True,17,1.7442,1.0,230.08,scenario_normal_balanced,train,development,0.5
3515,3i,150.0,20,0.5678,19,147.27,True,15,1.8887,49.8,209.74,scenario_normal_balanced,train,development,0.5
3520,3i,150.0,21,1.4619,19,147.27,True,15,2.0466,19.23,209.74,scenario_normal_balanced,train,development,0.5
3525,3i,150.0,19,0.0,19,147.27,True,14,1.7524,49.8,407.48,scenario_normal_balanced,train,development,0.5
3530,3i,150.0,19,0.0,19,147.27,True,14,1.2387,49.8,299.05,scenario_normal_balanced,train,development,0.5
3535,3i,150.0,20,1.2344,19,147.27,True,14,1.2818,49.8,215.69,scenario_normal_balanced,train,development,0.5
3540,3i,150.0,21,1.1867,19,147.27,True,14,1.0134,49.8,209.74,scenario_normal_balanced,train,development,0.5
3545,3i,150.0,19,0.9776,17,147.27,True,14,1.1963,49.8,209.74,scenario_normal_balanced,train,development,0.5
3550,3i,150.0,19,0.7521,14,147.27,True,17,4.0486,3.79,456.45,scenario_normal_balanced,train,development,0.5
3555,3i,150.0,19,0.5024,15,147.27,True,17,3.2305,1.0,359.25,scenario_normal_balanced,train,development,0.5
3560,3i,150.0,19,0.5535,13,147.27,True,17,2.8063,1.0,275.73,scenario_normal_balanced,train,development,0.5
3565,3i,150.0,20,1.4448,13,146.83,True,17,2.5318,1.0,252.85,scenario_normal_balanced,train,development,0.5
3570,3i,150.0,21,2.122,13,83.79,False,17,2.554,1.0,252.78,scenario_normal_balanced,train,development,0.5
3575,3i,150.0,21,0.9287,16,117.53,False,18,2.7537,1.0,480.3,scenario_normal_balanced,train,development,0.5
3580,3i,150.0,23,0.0491,21,145.38,True,18,1.5943,1.0,360.75,scenario_normal_balanced,train,development,0.5
3585,3i,150.0,23,0.0009,23,149.2,True,18,1.0346,1.0,274.59,scenario_normal_balanced,train,development,0.5
3590,3i,150.0,23,0.0,23,149.19,True,18,1.067,1.0,247.75,scenario_normal_balanced,train,development,0.5
3595,3i,150.0,25,1.0865,23,149.19,True,18,0.8463,1.0,242.16,scenario_normal_balanced,train,development,0.5
3600,3i,150.0,25,0.8412,23,149.19,True,18,0.7187,1.0,238.17,scenario_normal_balanced,train,development,0.5
0,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.5
5,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.5
10,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.5
15,4i,150.0,3,25.1754,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.5
20,4i,150.0,3,13.8465,0,0.0,False,0,,,,scenario_normal_balanced,train,development,0.5
25,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_normal_balanced,train,development,0.5
30,4i,150.0,1,0.0,1,1.0,False,1,24.9827,430.69,430.69,scenario_normal_balanced,train,development,0.5
35,4i,150.0,0,0.0,0,0.0,False,1,23.8076,310.77,310.77,scenario_normal_balanced,train,development,0.5
40,4i,150.0,0,0.0,0,0.0,False,1,23.7837,191.41,191.41,scenario_normal_balanced,train,development,0.5
45,4i,150.0,3,22.1121,0,0.0,False,1,22.031,71.75,71.75,scenario_normal_balanced,train,development,0.5
50,4i,150.0,3,8.1919,0,0.0,False,1,7.1074,6.22,6.22,scenario_normal_balanced,train,development,0.5
55,4i,150.0,3,0.0065,2,1.0,False,2,13.8707,1.0,455.56,scenario_normal_balanced,train,development,0.5
60,4i,150.0,3,0.0,3,1.0,False,2,13.5616,1.0,322.24,scenario_normal_balanced,train,development,0.5
65,4i,150.0,3,0.0,3,1.0,False,2,13.8268,1.0,185.42,scenario_normal_balanced,train,development,0.5
70,4i,150.0,6,11.4841,3,1.0,False,2,9.6949,1.0,65.58,scenario_normal_balanced,train,development,0.5
75,4i,150.0,6,4.7215,3,1.0,False,2,2.6949,1.0,10.63,scenario_normal_balanced,train,development,0.5
80,4i,150.0,6,0.0528,4,8.0,False,2,0.0005,1.0,8.0,scenario_normal_balanced,train,development,0.5
85,4i,150.0,6,0.0,6,8.0,False,5,14.9107,1.0,431.88,scenario_normal_balanced,train,development,0.5
90,4i,150.0,6,0.0,6,8.0,False,5,14.8928,1.0,311.61,scenario_normal_balanced,train,development,0.5
95,4i,150.0,3,7.8127,2,5.0,False,3,24.4344,142.0,192.31,scenario_normal_balanced,train,development,0.5
100,4i,150.0,5,10.5961,2,5.0,False,3,17.6602,41.88,78.41,scenario_normal_balanced,train,development,0.5
105,4i,150.0,4,3.9747,2,5.0,False,2,7.9494,0.47,15.29,scenario_normal_balanced,train,development,0.5
110,4i,150.0,3,0.0003,3,9.0,False,2,12.4555,9.0,407.54,scenario_normal_balanced,train,development,0.5
115,4i,150.0,3,0.0,3,9.0,False,4,19.5262,9.0,375.46,scenario_normal_balanced,train,development,0.5
120,4i,150.0,3,0.0,3,9.0,False,4,19.2516,9.0,242.75,scenario_normal_balanced,train,development,0.5
125,4i,150.0,4,16.5668,0,0.0,False,4,16.5668,7.17,110.15,scenario_normal_balanced,train,development,0.5
130,4i,150.0,3,10.4987,0,0.0,False,3,10.4987,3.79,26.46,scenario_normal_balanced,train,development,0.5
135,4i,150.0,3,0.0,1,1.0,False,4,4.8244,1.0,453.96,scenario_normal_balanced,train,development,0.5
140,4i,150.0,3,0.0,3,1.0,False,4,4.8206,1.0,357.59,scenario_normal_balanced,train,development,0.5
145,4i,150.0,3,0.0,3,1.0,False,4,4.7122,1.0,262.05,scenario_normal_balanced,train,development,0.5
150,4i,150.0,3,0.0,3,1.0,False,4,4.2989,1.0,169.72,scenario_normal_balanced,train,development,0.5
155,4i,150.0,6,8.743,3,1.0,False,4,3.2473,1.0,95.89,scenario_normal_balanced,train,development,0.5
160,4i,150.0,6,5.1496,3,1.0,False,5,5.5859,1.0,474.59,scenario_normal_balanced,train,development,0.5
165,4i,150.0,6,1.1109,4,5.0,False,7,9.9227,1.0,483.3,scenario_normal_balanced,train,development,0.5
170,4i,150.0,6,0.007,6,8.0,False,7,9.3247,1.0,380.71,scenario_normal_balanced,train,development,0.5
175,4i,150.0,6,0.0,6,8.0,False,7,9.0825,1.0,286.32,scenario_normal_balanced,train,development,0.5
180,4i,150.0,8,4.6857,6,8.0,False,7,8.124,1.0,192.62,scenario_normal_balanced,train,development,0.5
185,4i,150.0,5,6.6822,2,5.0,False,4,8.3528,1.0,105.3,scenario_normal_balanced,train,development,0.5
190,4i,150.0,5,4.55,3,12.0,False,5,9.8081,0.29,402.4,scenario_normal_balanced,train,development,0.5
195,4i,150.0,3,0.0,3,12.0,False,3,9.23,1.0,267.13,scenario_normal_balanced,train,development,0.5
200,4i,150.0,4,6.7617,3,12.0,False,3,9.0156,1.0,133.43,scenario_normal_balanced,train,development,0.5
205,4i,150.0,5,8.889,3,12.0,False,3,6.0467,1.0,35.1,scenario_normal_balanced,train,development,0.5
210,4i,150.0,5,6.4145,3,12.0,False,2,0.0,1.0,12.0,scenario_normal_balanced,train,development,0.5
215,4i,150.0,3,2.2638,0,0.0,False,2,12.7753,10.7,432.38,scenario_normal_balanced,train,development,0.5
220,4i,150.0,2,0.7278,1,1.0,False,1,23.5966,312.99,312.99,scenario_normal_balanced,train,development,0.5
225,4i,150.0,2,0.0006,2,1.0,False,1,24.094,193.89,193.89,scenario_normal_balanced,train,development,0.5
230,4i,150.0,3,7.0961,2,1.0,False,1,21.2882,75.62,75.62,scenario_normal_balanced,train,development,0.5
235,4i,150.0,5,10.4094,2,1.0,False,1,8.0181,8.99,8.99,scenario_normal_balanced,train,development,0.5
240,4i,150.0,5,3.4514,3,1.03,False,1,0.0347,1.03,1.03,scenario_normal_balanced,train,development,0.5
245,4i,150.0,5,0.035,4,8.0,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.5
250,4i,150.0,5,0.0,5,8.0,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.5
255,4i,150.0,6,3.53,5,8.0,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.5
260,4i,150.0,6,1.5521,5,8.0,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.5
265,4i,150.0,8,4.3137,6,8.09,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.5
270,4i,150.0,8,1.0502,6,8.0,False,2,12.9697,1.0,378.1,scenario_normal_balanced,train,development,0.5
275,4i,150.0,4,1.5495,3,9.0,False,2,26.0804,247.76,456.7,scenario_normal_balanced,train,development,0.5
280,4i,150.0,4,6.276,3,9.0,False,2,25.7754,116.04,323.76,scenario_normal_balanced,train,development,0.5
285,4i,150.0,4,4.1074,3,9.0,False,2,21.5769,27.19,188.8,scenario_normal_balanced,train,development,0.5
290,4i,150.0,4,4.6467,3,9.0,False,1,18.5869,70.87,70.87,scenario_normal_balanced,train,development,0.5
295,4i,150.0,5,4.7125,3,9.0,False,2,16.0458,18.92,429.65,scenario_normal_balanced,train,development,0.5
300,4i,150.0,5,1.7434,4,16.0,False,2,13.3866,16.0,295.18,scenario_normal_balanced,train,development,0.5
305,4i,150.0,3,0.7489,2,16.0,False,4,18.3317,16.0,409.08,scenario_normal_balanced,train,development,0.5
310,4i,150.0,3,6.2649,1,1.0,False,4,16.5723,2.59,289.67,scenario_normal_balanced,train,development,0.5
315,4i,150.0,3,1.6711,2,1.01,False,4,13.3536,1.01,167.69,scenario_normal_balanced,train,development,0.5
320,4i,150.0,5,6.9773,3,1.0,False,4,8.7217,1.0,59.75,scenario_normal_balanced,train,development,0.5
325,4i,150.0,5,1.7063,3,1.0,False,4,2.1329,1.0,15.29,scenario_normal_balanced,train,development,0.5
330,4i,150.0,5,0.0005,5,13.71,False,5,3.7981,1.0,454.27,scenario_normal_balanced,train,development,0.5
335,4i,150.0,6,3.7966,5,13.71,False,5,3.8727,1.0,357.99,scenario_normal_balanced,train,development,0.5
340,4i,150.0,6,1.6036,5,13.71,False,5,3.7737,1.0,262.53,scenario_normal_balanced,train,development,0.5
345,4i,150.0,7,3.0963,6,13.71,False,5,3.4478,1.0,169.72,scenario_normal_balanced,train,development,0.5
350,4i,150.0,8,2.5804,6,13.71,False,6,6.5516,1.0,377.65,scenario_normal_balanced,train,development,0.5
355,4i,150.0,8,1.05,7,20.72,False,6,5.7631,1.0,245.61,scenario_normal_balanced,train,development,0.5
360,4i,150.0,9,2.9687,7,20.71,False,8,9.7759,1.0,383.37,scenario_normal_balanced,train,development,0.5
365,4i,150.0,5,3.5885,3,12.01,False,6,10.8568,1.0,263.27,scenario_normal_balanced,train,development,0.5
370,4i,150.0,5,9.3956,3,12.0,False,5,9.3956,1.0,141.62,scenario_normal_balanced,train,development,0.5
375,4i,150.0,5,5.3191,3,12.0,False,5,5.3191,1.0,40.44,scenario_normal_balanced,train,development,0.5
380,4i,150.0,4,0.0945,4,26.12,False,4,0.0945,1.0,26.12,scenario_normal_balanced,train,development,0.5
385,4i,150.0,4,0.0,4,26.04,False,6,8.5102,1.0,431.93,scenario_normal_balanced,train,development,0.5
390,4i,150.0,5,3.0648,4,26.04,False,6,8.3525,1.0,309.94,scenario_normal_balanced,train,development,0.5
395,4i,150.0,3,2.404,2,26.04,False,4,13.3372,11.0,189.02,scenario_normal_balanced,train,development,0.5
400,4i,150.0,5,7.6065,1,1.0,False,4,9.5081,1.0,72.67,scenario_normal_balanced,train,development,0.5
405,4i,150.0,5,2.1276,3,15.04,False,4,2.6595,1.0,20.29,scenario_normal_balanced,train,development,0.5
410,4i,150.0,5,0.0001,5,19.04,False,4,0.0001,1.0,19.04,scenario_normal_balanced,train,development,0.5
415,4i,150.0,6,2.9887,5,19.04,False,4,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.5
420,4i,150.0,6,1.24,5,19.04,False,4,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.5
425,4i,150.0,7,3.5591,6,19.04,False,4,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.5
430,4i,150.0,8,3.5526,6,19.04,False,4,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.5
435,4i,150.0,8,1.5114,6,19.04,False,4,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.5
440,4i,150.0,8,0.6357,7,19.04,False,4,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.5
445,4i,150.0,9,1.9443,7,19.04,False,4,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.5
450,4i,150.0,9,1.0982,8,23.04,False,4,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.5
455,4i,150.0,7,5.5382,4,23.04,False,3,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.5
460,4i,150.0,6,1.8855,4,23.04,False,3,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.5
465,4i,150.0,6,4.0448,5,37.09,False,3,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.5
470,4i,150.0,6,2.5357,5,37.09,False,3,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.5
475,4i,150.0,5,0.0,5,37.09,False,3,0.0,1.0,19.04,scenario_normal_balanced,train,development,0.5
480,4i,150.0,7,6.1388,5,37.09,False,4,6.5949,1.0,429.88,scenario_normal_balanced,train,development,0.5
485,4i,150.0,6,3.3458,3,37.09,False,3,9.611,12.87,293.11,scenario_normal_balanced,train,development,0.5
490,4i,150.0,5,2.1177,1,42.31,False,2,15.2248,2.66,157.51,scenario_normal_balanced,train,development,0.5
495,4i,150.0,6,3.8465,2,1.0,False,2,9.3714,1.0,59.43,scenario_normal_balanced,train,development,0.5
500,4i,150.0,6,0.9799,5,26.09,False,2,2.9137,1.0,3.83,scenario_normal_balanced,train,development,0.5
505,4i,150.0,7,3.9636,6,26.04,False,3,8.1932,1.0,455.72,scenario_normal_balanced,train,development,0.5
510,4i,150.0,8,3.6355,6,26.04,False,3,7.8535,1.0,335.99,scenario_normal_balanced,train,development,0.5
515,4i,150.0,8,0.2263,6,26.04,False,3,7.8856,1.0,215.04,scenario_normal_balanced,train,development,0.5
520,4i,150.0,9,2.2318,8,30.05,False,3,6.6954,1.0,99.25,scenario_normal_balanced,train,development,0.5
525,4i,150.0,9,1.2057,8,30.05,False,3,3.6172,1.0,26.52,scenario_normal_balanced,train,development,0.5
530,4i,150.0,9,0.1165,8,30.05,False,3,0.3495,1.0,5.05,scenario_normal_balanced,train,development,0.5
535,4i,150.0,11,3.586,9,30.05,False,4,6.5938,1.0,375.74,scenario_normal_balanced,train,development,0.5
540,4i,150.0,11,1.2765,9,30.05,False,4,6.5275,1.0,240.14,scenario_normal_balanced,train,development,0.5
545,4i,150.0,8,3.2975,6,37.05,False,2,10.8038,1.0,113.92,scenario_normal_balanced,train,development,0.5
550,4i,150.0,7,2.6542,6,37.05,False,2,9.2896,1.0,26.08,scenario_normal_balanced,train,development,0.5
555,4i,150.0,6,0.0,6,37.05,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.5
560,4i,150.0,6,0.0,6,37.05,False,2,13.3232,1.0,402.17,scenario_normal_balanced,train,development,0.5
565,4i,150.0,8,4.0882,6,37.05,False,2,13.8261,1.0,267.4,scenario_normal_balanced,train,development,0.5
570,4i,150.0,9,4.6277,6,37.05,False,2,11.7778,1.0,136.96,scenario_normal_balanced,train,development,0.5
575,4i,150.0,8,2.4447,5,41.05,False,2,20.9974,49.58,456.45,scenario_normal_balanced,train,development,0.5
580,4i,150.0,7,2.3976,1,1.0,False,2,15.5087,2.29,320.96,scenario_normal_balanced,train,development,0.5
585,4i,150.0,7,0.6596,4,8.0,False,3,16.969,1.0,456.74,scenario_normal_balanced,train,development,0.5
590,4i,150.0,9,4.3119,7,23.02,False,3,14.2024,1.0,336.55,scenario_normal_balanced,train,development,0.5
595,4i,150.0,9,1.2961,7,23.01,False,3,9.557,1.0,216.5,scenario_normal_balanced,train,development,0.5
600,4i,150.0,10,2.0393,9,30.01,False,3,6.7965,1.0,101.22,scenario_normal_balanced,train,development,0.5
605,4i,150.0,10,1.1802,9,30.01,False,3,3.9339,1.0,25.94,scenario_normal_balanced,train,development,0.5
610,4i,150.0,10,0.0515,9,30.01,False,3,0.1718,1.0,13.71,scenario_normal_balanced,train,development,0.5
615,4i,150.0,12,4.172,10,30.01,False,3,0.0,1.0,13.71,scenario_normal_balanced,train,development,0.5
620,4i,150.0,12,1.9952,10,30.01,False,3,0.0,1.0,13.71,scenario_normal_balanced,train,development,0.5
625,4i,150.0,13,1.4755,11,37.02,False,3,0.0,1.0,13.71,scenario_normal_balanced,train,development,0.5
630,4i,150.0,13,0.7573,12,37.01,False,5,9.0971,1.0,456.74,scenario_normal_balanced,train,development,0.5
635,4i,150.0,9,1.1734,7,37.01,False,2,22.8638,320.71,358.65,scenario_normal_balanced,train,development,0.5
640,4i,150.0,7,0.0,7,37.01,False,2,22.9568,187.15,262.91,scenario_normal_balanced,train,development,0.5
645,4i,150.0,8,2.0,7,37.01,False,2,17.5046,80.56,167.48,scenario_normal_balanced,train,development,0.5
650,4i,150.0,9,1.9821,7,37.01,False,2,8.9192,41.07,82.83,scenario_normal_balanced,train,development,0.5
655,4i,150.0,10,2.9659,8,41.01,False,2,5.571,19.94,41.01,scenario_normal_balanced,train,development,0.5
660,4i,150.0,10,0.7052,9,41.01,False,3,6.458,1.0,399.18,scenario_normal_balanced,train,development,0.5
665,4i,150.0,9,0.6057,7,41.01,False,4,11.346,1.0,429.96,scenario_normal_balanced,train,development,0.5
670,4i,150.0,8,4.7817,3,40.77,False,4,11.2748,1.0,296.3,scenario_normal_balanced,train,development,0.5
675,4i,150.0,9,3.6051,5,12.05,False,4,10.1446,1.0,176.37,scenario_normal_balanced,train,development,0.5
680,4i,150.0,10,2.8845,7,23.03,False,4,7.068,1.0,86.34,scenario_normal_balanced,train,development,0.5
685,4i,150.0,10,1.1893,8,23.01,False,4,2.9731,1.0,29.55,scenario_normal_balanced,train,development,0.5
690,4i,150.0,10,0.0063,10,27.01,False,4,0.0158,1.0,27.01,scenario_normal_balanced,train,development,0.5
695,4i,150.0,10,0.0,10,27.01,False,4,0.0,1.0,27.01,scenario_normal_balanced,train,development,0.5
700,4i,150.0,11,1.3817,10,27.01,False,4,0.0,1.0,27.01,scenario_normal_balanced,train,development,0.5
705,4i,150.0,13,2.3396,10,27.01,False,4,0.0,1.0,27.01,scenario_normal_balanced,train,development,0.5
710,4i,150.0,13,1.6443,11,27.01,False,4,0.0,1.0,27.01,scenario_normal_balanced,train,development,0.5
715,4i,150.0,13,0.3194,11,27.01,False,6,7.161,1.0,398.18,scenario_normal_balanced,train,development,0.5
720,4i,150.0,13,0.001,13,39.72,False,7,9.5098,1.0,383.92,scenario_normal_balanced,train,development,0.5
725,4i,150.0,11,2.7182,7,39.72,False,5,13.0545,23.01,268.11,scenario_normal_balanced,train,development,0.5
730,4i,150.0,10,3.7357,7,39.72,False,5,10.0703,23.01,162.92,scenario_normal_balanced,train,development,0.5
735,4i,150.0,9,2.8054,7,39.72,False,4,6.3121,23.01,79.37,scenario_normal_balanced,train,development,0.5
740,4i,150.0,9,1.6566,7,39.72,False,5,8.203,0.78,430.04,scenario_normal_balanced,train,development,0.5
745,4i,150.0,8,0.0,8,53.76,False,4,6.7707,23.01,295.61,scenario_normal_balanced,train,development,0.5
750,4i,150.0,8,0.0,8,53.76,False,4,6.611,23.01,162.2,scenario_normal_balanced,train,development,0.5
755,4i,150.0,8,4.1807,5,53.76,False,4,4.4912,23.01,53.76,scenario_normal_balanced,train,development,0.5
760,4i,150.0,8,4.0801,2,53.52,False,4,2.9448,1.0,53.52,scenario_normal_balanced,train,development,0.5
765,4i,150.0,8,2.0846,3,5.03,False,5,4.5323,1.0,473.26,scenario_normal_balanced,train,development,0.5
770,4i,150.0,8,0.2189,7,35.85,False,5,3.9608,1.0,377.47,scenario_normal_balanced,train,development,0.5
775,4i,150.0,8,0.0008,8,48.47,False,5,3.8248,1.0,281.69,scenario_normal_balanced,train,development,0.5
780,4i,150.0,9,2.666,8,48.47,False,5,3.2182,1.0,192.83,scenario_normal_balanced,train,development,0.5
785,4i,150.0,10,2.4275,8,48.47,False,5,2.3217,1.0,125.82,scenario_normal_balanced,train,development,0.5
790,4i,150.0,11,2.3715,8,48.47,False,5,1.4421,1.0,81.08,scenario_normal_balanced,train,development,0.5
795,4i,150.0,11,0.7366,9,48.47,False,7,7.0439,1.0,415.91,scenario_normal_balanced,train,development,0.5
800,4i,150.0,11,0.0024,11,55.47,False,8,8.6543,1.0,385.03,scenario_normal_balanced,train,development,0.5
805,4i,150.0,12,2.2466,11,55.47,False,8,8.0953,1.0,274.77,scenario_normal_balanced,train,development,0.5
810,4i,150.0,12,1.1114,11,55.47,False,8,5.6541,1.0,184.41,scenario_normal_balanced,train,development,0.5
815,4i,150.0,10,2.9713,7,55.47,False,7,4.2447,4.72,104.82,scenario_normal_balanced,train,development,0.5
820,4i,150.0,9,2.5853,7,55.47,False,7,7.2911,5.0,483.3,scenario_normal_balanced,train,development,0.5
825,4i,150.0,8,0.0026,8,69.51,False,6,4.5325,5.0,348.7,scenario_normal_balanced,train,development,0.5
830,4i,150.0,8,0.0,8,69.51,False,6,4.4631,5.0,214.87,scenario_normal_balanced,train,development,0.5
835,4i,150.0,11,5.3571,8,69.51,False,6,4.0969,5.0,81.59,scenario_normal_balanced,train,development,0.5
840,4i,150.0,11,2.4856,8,69.51,False,6,1.7863,0.0,69.51,scenario_normal_balanced,train,development,0.5
845,4i,150.0,8,0.9669,6,83.55,False,4,0.3559,7.58,69.51,scenario_normal_balanced,train,development,0.5
850,4i,150.0,7,1.5177,4,83.55,False,4,7.6585,27.34,402.93,scenario_normal_balanced,train,development,0.5
855,4i,150.0,7,1.6387,2,1.0,False,4,8.3474,15.1,268.82,scenario_normal_balanced,train,development,0.5
860,4i,150.0,9,5.6038,5,34.82,False,4,5.5269,15.04,146.15,scenario_normal_balanced,train,development,0.5
865,4i,150.0,10,4.1699,7,62.84,False,4,2.1142,15.04,78.42,scenario_normal_balanced,train,development,0.5
870,4i,150.0,10,1.1824,8,66.87,False,4,0.0118,15.04,66.87,scenario_normal_balanced,train,development,0.5
875,4i,150.0,10,0.0097,10,66.84,False,4,0.0001,15.04,66.84,scenario_normal_balanced,train,development,0.5
880,4i,150.0,10,0.0,10,66.84,False,4,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.5
885,4i,150.0,10,0.0,10,66.84,False,4,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.5
890,4i,150.0,11,2.1504,10,66.84,False,4,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.5
895,4i,150.0,13,3.0088,10,66.84,False,4,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.5
900,4i,150.0,13,1.3106,11,66.84,False,4,0.0,15.04,66.84,scenario_normal_balanced,train,development,0.5
905,4i,150.0,9,0.5869,8,70.85,False,7,10.8562,15.04,408.73,scenario_normal_balanced,train,development,0.5
910,4i,150.0,8,0.0,8,70.84,False,7,10.7585,15.04,287.18,scenario_normal_balanced,train,development,0.5
915,4i,150.0,9,2.2174,8,70.84,False,7,9.6718,15.04,169.36,scenario_normal_balanced,train,development,0.5
920,4i,150.0,11,3.5578,8,70.84,False,7,5.5908,15.04,89.59,scenario_normal_balanced,train,development,0.5
925,4i,150.0,10,1.5623,9,83.55,False,6,2.6039,6.03,83.55,scenario_normal_balanced,train,development,0.5
930,4i,150.0,9,0.0,9,83.55,False,8,7.6937,15.04,456.9,scenario_normal_balanced,train,development,0.5
935,4i,150.0,8,0.2394,7,83.55,False,8,7.2368,12.99,365.29,scenario_normal_balanced,train,development,0.5
940,4i,150.0,8,1.1369,3,83.55,False,8,7.3166,1.0,274.53,scenario_normal_balanced,train,development,0.5
945,4i,150.0,8,1.1502,3,20.81,False,8,6.9867,1.0,185.99,scenario_normal_balanced,train,development,0.5
950,4i,150.0,11,4.0222,7,57.3,False,8,5.4436,1.0,129.27,scenario_normal_balanced,train,development,0.5
955,4i,150.0,11,2.4161,8,69.52,False,8,3.3215,1.0,91.24,scenario_normal_balanced,train,development,0.5
960,4i,150.0,11,0.1477,9,69.51,False,10,5.1809,1.0,384.61,scenario_normal_balanced,train,development,0.5
965,4i,150.0,11,0.0005,11,73.51,False,10,5.1152,1.0,263.71,scenario_normal_balanced,train,development,0.5
970,4i,150.0,14,3.7658,11,73.51,False,10,3.6019,1.0,149.61,scenario_normal_balanced,train,development,0.5
975,4i,150.0,14,1.9888,11,73.51,False,10,1.809,1.0,89.11,scenario_normal_balanced,train,development,0.5
980,4i,150.0,14,0.3014,12,87.55,False,10,0.4155,1.0,87.55,scenario_normal_balanced,train,development,0.5
985,4i,150.0,14,0.0001,14,87.55,False,12,4.2687,1.0,431.94,scenario_normal_balanced,train,development,0.5
990,4i,150.0,14,0.0,14,87.55,False,12,3.8739,1.0,333.66,scenario_normal_balanced,train,development,0.5
995,4i,150.0,11,0.2533,10,87.55,False,9,4.5036,1.0,238.1,scenario_normal_balanced,train,development,0.5
1000,4i,150.0,13,3.2805,10,87.55,False,9,2.9546,1.0,149.25,scenario_normal_balanced,train,development,0.5
1005,4i,150.0,13,2.345,11,91.55,False,9,1.6692,1.0,91.55,scenario_normal_balanced,train,development,0.5
1010,4i,150.0,12,0.7573,11,91.55,False,10,2.842,1.0,415.73,scenario_normal_balanced,train,development,0.5
1015,4i,150.0,11,0.0,11,91.55,False,10,4.3259,1.0,383.54,scenario_normal_balanced,train,development,0.5
1020,4i,150.0,11,0.0,11,91.55,False,10,4.0838,1.0,260.7,scenario_normal_balanced,train,development,0.5
1025,4i,150.0,12,3.3497,9,91.55,False,9,4.0754,19.73,149.37,scenario_normal_balanced,train,development,0.5
1030,4i,150.0,12,4.3895,5,91.55,False,9,3.4282,2.37,97.93,scenario_normal_balanced,train,development,0.5
