timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3124.0,f_1i_left_9.114,1i,1i,1i_2,6.8754,-1.9041,223.0126
3125.0,f_1i_left_9.114,1i,1i,1i_2,4.0754,-2.8,218.9372
3126.0,f_1i_left_9.114,1i,1i,1i_2,1.2754,-2.8,217.6618
3127.0,f_1i_left_9.114,1i,1i,1i_2,0.0977,-1.1777,217.5642
3128.0,f_1i_left_9.114,1i,1i,1i_2,0.0135,-0.0842,217.5507
3129.0,f_1i_left_9.114,1i,1i,1i_2,0.0095,-0.004,217.5412
3130.0,f_1i_left_9.114,1i,1i,1i_2,0.0026,-0.0068,217.5386
3131.0,f_1i_left_9.114,1i,1i,1i_2,0.0011,-0.0015,217.5374
3132.0,f_1i_left_9.114,1i,1i,1i_2,0.0,-0.0011,217.5374
3133.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5374
3134.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5374
3135.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5374
3136.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5374
3137.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5374
3138.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5374
3139.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5374
3140.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5374
3141.0,f_1i_left_9.114,1i,1i,1i_2,0.0001,0.0001,217.5373
3142.0,f_1i_left_9.114,1i,1i,1i_2,0.0,-0.0001,217.5373
3143.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3144.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3145.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3146.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3147.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3148.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3149.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3150.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3151.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3152.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3153.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3154.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3155.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3156.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3157.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3158.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3159.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3160.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3161.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3162.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3163.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3164.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3165.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3166.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3167.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3168.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3169.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3170.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3171.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3172.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,217.5373
3173.0,f_1i_left_9.114,1i,1i,1i_2,0.0003,0.0003,217.5371
3174.0,f_1i_left_9.114,1i,1i,1i_2,0.0013,0.001,217.5358
3175.0,f_1i_left_9.114,1i,1i,1i_2,0.0046,0.0033,217.5312
3176.0,f_1i_left_9.114,1i,1i,1i_2,0.0226,0.0181,217.5086
3177.0,f_1i_left_9.114,1i,1i,1i_2,0.0355,0.0129,217.473
3178.0,f_1i_left_9.114,1i,1i,1i_2,0.0808,0.0453,217.3922
3179.0,f_1i_left_9.114,1i,1i,1i_2,0.1902,0.1094,217.202
3180.0,f_1i_left_9.114,1i,1i,1i_2,0.6245,0.4343,216.5774
3181.0,f_1i_left_9.114,1i,1i,1i_2,0.3914,-0.2331,216.186
3182.0,f_1i_left_9.114,1i,1i,1i_2,0.6736,0.2821,215.5124
3183.0,f_1i_left_9.114,1i,1i,1i_2,0.612,-0.0616,214.9005
3184.0,f_1i_left_9.114,1i,1i,1i_2,0.4865,-0.1255,214.414
3185.0,f_1i_left_9.114,1i,1i,1i_2,1.1678,0.6813,213.2462
3186.0,f_1i_left_9.114,1i,1i,1i_2,2.0239,0.8562,211.2223
3187.0,f_1i_left_9.114,1i,1i,1i_2,0.8294,-1.1945,210.3928
3188.0,f_1i_left_9.114,1i,1i,1i_2,1.4598,0.6304,208.933
3189.0,f_1i_left_9.114,1i,1i,1i_2,1.2277,-0.2322,207.7053
3190.0,f_1i_left_9.114,1i,1i,1i_2,1.7361,0.5085,205.9692
3191.0,f_1i_left_9.114,1i,1i,1i_2,2.0096,0.2735,203.9596
3192.0,f_1i_left_9.114,1i,1i,1i_2,0.6352,-1.3744,203.3244
3193.0,f_1i_left_9.114,1i,1i,1i_2,0.8245,0.1894,202.4999
3194.0,f_1i_left_9.114,1i,1i,1i_2,0.9623,0.1377,201.5376
3195.0,f_1i_left_9.114,1i,1i,1i_2,0.5451,-0.4172,200.9925
3196.0,f_1i_left_9.114,1i,1i,1i_2,0.4875,-0.0576,200.505
3197.0,f_1i_left_9.114,1i,1i,1i_2,0.2632,-0.2243,200.2418
3198.0,f_1i_left_9.114,1i,1i,1i_2,0.2496,-0.0137,199.9923
3199.0,f_1i_left_9.114,1i,1i,1i_2,0.115,-0.1346,199.8773
3200.0,f_1i_left_9.114,1i,1i,1i_2,0.1505,0.0355,199.7268
3201.0,f_1i_left_9.114,1i,1i,1i_2,0.0787,-0.0718,199.6482
3202.0,f_1i_left_9.114,1i,1i,1i_2,0.0703,-0.0084,199.5779
3203.0,f_1i_left_9.114,1i,1i,1i_2,0.0268,-0.0435,199.5511
3204.0,f_1i_left_9.114,1i,1i,1i_2,0.0086,-0.0182,199.5425
3205.0,f_1i_left_9.114,1i,1i,1i_2,0.0071,-0.0015,199.5354
3206.0,f_1i_left_9.114,1i,1i,1i_2,0.0004,-0.0067,199.5349
3207.0,f_1i_left_9.114,1i,1i,1i_2,0.0005,0.0001,199.5344
3208.0,f_1i_left_9.114,1i,1i,1i_2,0.0,-0.0005,199.5344
3209.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5344
3210.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5344
3211.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5344
3212.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5344
3213.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5344
3214.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5344
3215.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5344
3216.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5344
3217.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5344
3218.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5344
3219.0,f_1i_left_9.114,1i,1i,1i_2,0.0002,0.0002,199.5342
3220.0,f_1i_left_9.114,1i,1i,1i_2,0.0002,-0.0,199.534
3221.0,f_1i_left_9.114,1i,1i,1i_2,0.0,-0.0002,199.534
3222.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3223.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3224.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3225.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3226.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3227.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3228.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3229.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3230.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3231.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3232.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3233.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3234.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3235.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3236.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3237.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3238.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.534
3239.0,f_1i_left_9.114,1i,1i,1i_2,0.0001,0.0001,199.5339
3240.0,f_1i_left_9.114,1i,1i,1i_2,0.0,-0.0001,199.5339
3241.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3242.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3243.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3244.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3245.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3246.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3247.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3248.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3249.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3250.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3251.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3252.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3253.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3254.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3255.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3256.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3257.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3258.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3259.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,199.5339
3260.0,f_1i_left_9.114,1i,1i,1i_2,0.0003,0.0003,199.5337
3261.0,f_1i_left_9.114,1i,1i,1i_2,0.0048,0.0045,199.5289
3262.0,f_1i_left_9.114,1i,1i,1i_2,0.0145,0.0097,199.5143
3263.0,f_1i_left_9.114,1i,1i,1i_2,0.0612,0.0467,199.4532
3264.0,f_1i_left_9.114,1i,1i,1i_2,0.071,0.0099,199.3821
3265.0,f_1i_left_9.114,1i,1i,1i_2,0.2632,0.1922,199.1189
3266.0,f_1i_left_9.114,1i,1i,1i_2,0.3683,0.1051,198.7507
3267.0,f_1i_left_9.114,1i,1i,1i_2,0.9051,0.5369,197.8455
3268.0,f_1i_left_9.114,1i,1i,1i_2,0.6821,-0.2231,197.1635
3269.0,f_1i_left_9.114,1i,1i,1i_2,1.3881,0.7061,195.7754
3270.0,f_1i_left_9.114,1i,1i,1i_2,1.312,-0.0761,194.4633
3271.0,f_1i_left_9.114,1i,1i,1i_2,0.6682,-0.6439,193.7951
3272.0,f_1i_left_9.114,1i,1i,1i_2,0.9533,0.2851,192.8419
3273.0,f_1i_left_9.114,1i,1i,1i_2,2.0264,1.0731,190.8154
3274.0,f_1i_left_9.114,1i,1i,1i_2,0.9139,-1.1125,189.9015
3275.0,f_1i_left_9.114,1i,1i,1i_2,1.5245,0.6106,188.377
3276.0,f_1i_left_9.114,1i,1i,1i_2,0.9534,-0.5711,187.4235
3277.0,f_1i_left_9.114,1i,1i,1i_2,1.8813,0.9279,185.5422
3278.0,f_1i_left_9.114,1i,1i,1i_2,1.7159,-0.1654,183.8263
3279.0,f_1i_left_9.114,1i,1i,1i_2,2.7979,1.082,181.0284
3280.0,f_1i_left_9.114,1i,1i,1i_2,1.8742,-0.9237,179.1542
3281.0,f_1i_left_9.114,1i,1i,1i_2,0.5006,-1.3735,178.6536
3282.0,f_1i_left_9.114,1i,1i,1i_2,1.1225,0.6218,177.5311
3283.0,f_1i_left_9.114,1i,1i,1i_2,0.8317,-0.2908,176.6995
3284.0,f_1i_left_9.114,1i,1i,1i_2,0.4709,-0.3608,176.2286
3285.0,f_1i_left_9.114,1i,1i,1i_2,0.1639,-0.307,176.0647
3286.0,f_1i_left_9.114,1i,1i,1i_2,0.1182,-0.0457,175.9465
3287.0,f_1i_left_9.114,1i,1i,1i_2,0.1029,-0.0153,175.8436
3288.0,f_1i_left_9.114,1i,1i,1i_2,0.0107,-0.0922,175.833
3289.0,f_1i_left_9.114,1i,1i,1i_2,0.0081,-0.0026,175.8249
3290.0,f_1i_left_9.114,1i,1i,1i_2,0.0015,-0.0066,175.8234
3291.0,f_1i_left_9.114,1i,1i,1i_2,0.001,-0.0005,175.8223
3292.0,f_1i_left_9.114,1i,1i,1i_2,0.0011,0.0001,175.8212
3293.0,f_1i_left_9.114,1i,1i,1i_2,0.0,-0.0011,175.8212
3294.0,f_1i_left_9.114,1i,1i,1i_2,0.0001,0.0001,175.8211
3295.0,f_1i_left_9.114,1i,1i,1i_2,0.0,-0.0001,175.8211
3296.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.8211
3297.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.8211
3298.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.8211
3299.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.8211
3300.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.8211
3301.0,f_1i_left_9.114,1i,1i,1i_2,0.0001,0.0001,175.821
3302.0,f_1i_left_9.114,1i,1i,1i_2,0.0,-0.0001,175.821
3303.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3304.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3305.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3306.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3307.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3308.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3309.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3310.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3311.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3312.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3313.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3314.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3315.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3316.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3317.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3318.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3319.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3320.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3321.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3322.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3323.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3324.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3325.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3326.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3327.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3328.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3329.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3330.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3331.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3332.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3333.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3334.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3335.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3336.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3337.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3338.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3339.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3340.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3341.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3342.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3343.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3344.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3345.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3346.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,175.821
3347.0,f_1i_left_9.114,1i,1i,1i_2,0.0008,0.0008,175.8201
3348.0,f_1i_left_9.114,1i,1i,1i_2,0.008,0.0071,175.8122
3349.0,f_1i_left_9.114,1i,1i,1i_2,0.0163,0.0084,175.7959
3350.0,f_1i_left_9.114,1i,1i,1i_2,0.0546,0.0383,175.7412
3351.0,f_1i_left_9.114,1i,1i,1i_2,0.1469,0.0922,175.5944
3352.0,f_1i_left_9.114,1i,1i,1i_2,0.3935,0.2466,175.2009
3353.0,f_1i_left_9.114,1i,1i,1i_2,0.4022,0.0087,174.7987
3354.0,f_1i_left_9.114,1i,1i,1i_2,1.05,0.6478,173.7487
3355.0,f_1i_left_9.114,1i,1i,1i_2,1.0807,0.0306,172.668
3356.0,f_1i_left_9.114,1i,1i,1i_2,0.5034,-0.5772,172.1646
3357.0,f_1i_left_9.114,1i,1i,1i_2,1.6308,1.1274,170.5338
3358.0,f_1i_left_9.114,1i,1i,1i_2,0.755,-0.8758,169.7788
3359.0,f_1i_left_9.114,1i,1i,1i_2,1.0483,0.2933,168.7304
3360.0,f_1i_left_9.114,1i,1i,1i_2,1.7105,0.6621,167.02
3361.0,f_1i_left_9.114,1i,1i,1i_2,0.9016,-0.8089,166.1183
3362.0,f_1i_left_9.114,1i,1i,1i_2,0.9929,0.0913,165.1254
3363.0,f_1i_left_9.114,1i,1i,1i_2,1.0891,0.0962,164.0363
3364.0,f_1i_left_9.114,1i,1i,1i_2,1.2056,0.1165,162.8307
3365.0,f_1i_left_9.114,1i,1i,1i_2,0.6212,-0.5844,162.2095
3366.0,f_1i_left_9.114,1i,1i,1i_2,0.6041,-0.0172,161.6054
3367.0,f_1i_left_9.114,1i,1i,1i_2,0.4329,-0.1712,161.1725
3368.0,f_1i_left_9.114,1i,1i,1i_2,0.2355,-0.1974,160.9371
3369.0,f_1i_left_9.114,1i,1i,1i_2,0.0364,-0.1991,160.9007
3370.0,f_1i_left_9.114,1i,1i,1i_2,0.0386,0.0022,160.8621
3371.0,f_1i_left_9.114,1i,1i,1i_2,0.0234,-0.0152,160.8387
3372.0,f_1i_left_9.114,1i,1i,1i_2,0.0146,-0.0089,160.8241
3373.0,f_1i_left_9.114,1i,1i,1i_2,0.0036,-0.0109,160.8204
3374.0,f_1i_left_9.114,1i,1i,1i_2,0.0019,-0.0018,160.8186
3375.0,f_1i_left_9.114,1i,1i,1i_2,0.0005,-0.0013,160.818
3376.0,f_1i_left_9.114,1i,1i,1i_2,0.0,-0.0005,160.818
3377.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.818
3378.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.818
3379.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.818
3380.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.818
3381.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.818
3382.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.818
3383.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.818
3384.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.818
3385.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.818
3386.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.818
3387.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.818
3388.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.818
3389.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.818
3390.0,f_1i_left_9.114,1i,1i,1i_2,0.0001,0.0001,160.8179
3391.0,f_1i_left_9.114,1i,1i,1i_2,0.0,-0.0001,160.8179
3392.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3393.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3394.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3395.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3396.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3397.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3398.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3399.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3400.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3401.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3402.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3403.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3404.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3405.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3406.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3407.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3408.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3409.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3410.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3411.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3412.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3413.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3414.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3415.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3416.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3417.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3418.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3419.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3420.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3421.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3422.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3423.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3424.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3425.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3426.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3427.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3428.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3429.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3430.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3431.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3432.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3433.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,160.8179
3434.0,f_1i_left_9.114,1i,1i,1i_2,0.0035,0.0035,160.8144
3435.0,f_1i_left_9.114,1i,1i,1i_2,0.0216,0.0181,160.7929
3436.0,f_1i_left_9.114,1i,1i,1i_2,0.0659,0.0443,160.727
3437.0,f_1i_left_9.114,1i,1i,1i_2,0.1456,0.0797,160.5814
3438.0,f_1i_left_9.114,1i,1i,1i_2,0.2015,0.0559,160.3799
3439.0,f_1i_left_9.114,1i,1i,1i_2,0.4498,0.2482,159.9301
3440.0,f_1i_left_9.114,1i,1i,1i_2,0.9909,0.5412,158.9391
3441.0,f_1i_left_9.114,1i,1i,1i_2,1.1501,0.1592,157.789
3442.0,f_1i_left_9.114,1i,1i,1i_2,0.9195,-0.2306,156.8695
3443.0,f_1i_left_9.114,1i,1i,1i_2,1.0709,0.1514,155.7985
3444.0,f_1i_left_9.114,1i,1i,1i_2,0.9068,-0.1642,154.8918
3445.0,f_1i_left_9.114,1i,1i,1i_2,1.1394,0.2326,153.7524
3446.0,f_1i_left_9.114,1i,1i,1i_2,1.3298,0.1904,152.4225
3447.0,f_1i_left_9.114,1i,1i,1i_2,1.7323,0.4024,150.6902
3448.0,f_1i_left_9.114,1i,1i,1i_2,1.2309,-0.5014,149.4594
3449.0,f_1i_left_9.114,1i,1i,1i_2,0.5785,-0.6523,148.8809
3450.0,f_1i_left_9.114,1i,1i,1i_2,0.137,-0.4415,148.7439
3451.0,f_1i_left_9.114,1i,1i,1i_2,0.2511,0.1141,148.4928
3452.0,f_1i_left_9.114,1i,1i,1i_2,0.2014,-0.0497,148.2914
3453.0,f_1i_left_9.114,1i,1i,1i_2,0.0883,-0.1131,148.2031
3454.0,f_1i_left_9.114,1i,1i,1i_2,0.0425,-0.0458,148.1606
3455.0,f_1i_left_9.114,1i,1i,1i_2,0.031,-0.0114,148.1296
3456.0,f_1i_left_9.114,1i,1i,1i_2,0.0128,-0.0182,148.1168
3457.0,f_1i_left_9.114,1i,1i,1i_2,0.0072,-0.0056,148.1095
3458.0,f_1i_left_9.114,1i,1i,1i_2,0.0013,-0.0059,148.1082
3459.0,f_1i_left_9.114,1i,1i,1i_2,0.0009,-0.0004,148.1072
3460.0,f_1i_left_9.114,1i,1i,1i_2,0.0008,-0.0001,148.1064
3461.0,f_1i_left_9.114,1i,1i,1i_2,0.0,-0.0008,148.1064
3462.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,148.1064
3463.0,f_1i_left_9.114,1i,1i,1i_2,0.0001,0.0001,148.1063
3464.0,f_1i_left_9.114,1i,1i,1i_2,0.0,-0.0001,148.1063
3465.0,f_1i_left_9.114,1i,1i,1i_2,0.0,0.0,148.1063
