timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1752.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1753.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1754.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1755.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1756.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1757.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1758.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1759.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1760.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1761.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1762.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1763.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1764.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1765.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1766.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1767.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1768.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1769.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1770.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1771.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1772.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1773.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1774.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1775.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1776.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1777.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1778.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1779.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1780.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1781.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1782.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1783.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1784.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1785.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1786.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1787.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1788.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1789.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1790.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1791.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1792.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1793.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1794.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,35.0083
1795.0,f_1i_left_9.55,1i,1i,1i_2,0.1479,0.1479,34.8604
1796.0,f_1i_left_9.55,1i,1i,1i_2,1.157,1.0091,33.7034
1797.0,f_1i_left_9.55,1i,1i,1i_2,3.7822,2.6252,29.9212
1798.0,f_1i_left_9.55,1i,1i,1i_2,2.2479,-1.5343,27.6733
1799.0,f_1i_left_9.55,1i,1i,1i_2,3.3701,1.1222,24.3032
1800.0,f_1i_left_9.55,1i,1i,1i_2,2.8275,-0.5426,21.4757
1801.0,f_1i_left_9.55,1i,1i,1i_2,0.7622,-2.0653,20.7134
1802.0,f_1i_left_9.55,1i,1i,1i_2,0.3995,-0.3627,20.3139
1803.0,f_1i_left_9.55,1i,1i,1i_2,0.1268,-0.2727,20.1871
1804.0,f_1i_left_9.55,1i,1i,1i_2,0.1434,0.0166,20.0437
1805.0,f_1i_left_9.55,1i,1i,1i_2,0.0278,-0.1156,20.0158
1806.0,f_1i_left_9.55,1i,1i,1i_2,0.0039,-0.024,20.012
1807.0,f_1i_left_9.55,1i,1i,1i_2,0.0041,0.0002,20.0079
1808.0,f_1i_left_9.55,1i,1i,1i_2,0.0014,-0.0026,20.0064
1809.0,f_1i_left_9.55,1i,1i,1i_2,0.0005,-0.0009,20.0059
1810.0,f_1i_left_9.55,1i,1i,1i_2,0.0006,0.0001,20.0053
1811.0,f_1i_left_9.55,1i,1i,1i_2,0.0,-0.0006,20.0053
1812.0,f_1i_left_9.55,1i,1i,1i_2,0.0001,0.0001,20.0052
1813.0,f_1i_left_9.55,1i,1i,1i_2,0.0,-0.0001,20.0052
1814.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1815.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1816.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1817.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1818.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1819.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1820.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1821.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1822.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1823.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1824.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1825.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1826.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1827.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1828.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1829.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1830.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1831.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1832.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1833.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1834.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1835.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1836.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1837.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1838.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1839.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1840.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1841.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1842.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1843.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1844.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1845.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1846.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1847.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1848.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1849.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1850.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1851.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1852.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1853.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1854.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1855.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1856.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1857.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1858.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1859.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1860.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1861.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1862.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1863.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1864.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1865.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1866.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1867.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1868.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1869.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1870.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1871.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1872.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1873.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1874.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1875.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1876.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1877.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1878.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1879.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1880.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1881.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,20.0052
1882.0,f_1i_left_9.55,1i,1i,1i_2,0.4518,0.4518,19.5534
1883.0,f_1i_left_9.55,1i,1i,1i_2,1.6389,1.1871,17.9144
1884.0,f_1i_left_9.55,1i,1i,1i_2,3.3763,1.7374,14.5381
1885.0,f_1i_left_9.55,1i,1i,1i_2,4.0084,0.6321,10.5297
1886.0,f_1i_left_9.55,1i,1i,1i_2,2.3824,-1.626,8.1473
1887.0,f_1i_left_9.55,1i,1i,1i_2,2.5077,0.1253,5.6396
1888.0,f_1i_left_9.55,1i,1i,1i_2,0.4514,-2.0564,5.1883
1889.0,f_1i_left_9.55,1i,1i,1i_2,0.1356,-0.3158,5.0527
1890.0,f_1i_left_9.55,1i,1i,1i_2,0.0337,-0.1019,5.019
1891.0,f_1i_left_9.55,1i,1i,1i_2,0.0119,-0.0218,5.0071
1892.0,f_1i_left_9.55,1i,1i,1i_2,0.0031,-0.0088,5.0039
1893.0,f_1i_left_9.55,1i,1i,1i_2,0.001,-0.0022,5.003
1894.0,f_1i_left_9.55,1i,1i,1i_2,0.0008,-0.0001,5.0022
1895.0,f_1i_left_9.55,1i,1i,1i_2,0.0,-0.0008,5.0022
1896.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0022
1897.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0022
1898.0,f_1i_left_9.55,1i,1i,1i_2,0.0001,0.0001,5.0021
1899.0,f_1i_left_9.55,1i,1i,1i_2,0.0,-0.0001,5.0021
1900.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1901.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1902.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1903.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1904.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1905.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1906.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1907.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1908.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1909.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1910.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1911.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1912.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1913.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1914.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1915.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1916.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1917.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1918.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1919.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1920.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1921.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1922.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1923.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1924.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1925.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1926.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1927.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1928.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1929.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1930.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1931.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1932.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1933.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1934.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1935.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1936.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1937.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1938.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1939.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1940.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1941.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1942.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1943.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1944.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1945.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1946.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1947.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1948.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1949.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1950.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1951.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1952.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1953.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1954.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1955.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1956.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1957.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1958.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1959.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1960.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1961.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1962.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1963.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1964.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1965.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1966.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1967.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1968.0,f_1i_left_9.55,1i,1i,1i_2,0.0,0.0,5.0021
1969.0,f_1i_left_9.55,1i,1i,1i_2,1.4762,1.4762,3.5259
1970.0,f_1i_left_9.55,:0_11,1i,:0_11_0,4.7117,3.2355,
1971.0,f_1i_left_9.55,:0_11,1i,:0_11_0,7.0134,2.3017,
1972.0,f_1i_left_9.55,:0_15,1i,:0_15_0,10.4304,3.417,
1973.0,f_1i_left_9.55,4o,1i,4o_0,9.1389,-1.2916,
1974.0,f_1i_left_9.55,4o,1i,4o_0,11.0607,1.9218,
1975.0,f_1i_left_9.55,4o,1i,4o_0,14.0314,2.9708,
1976.0,f_1i_left_9.55,4o,1i,4o_0,16.0976,2.0662,
1977.0,f_1i_left_9.55,4o,1i,4o_0,18.7719,2.6742,
1978.0,f_1i_left_9.55,4o,1i,4o_0,22.0616,3.2897,
1979.0,f_1i_left_9.55,4o,1i,4o_0,24.7538,2.6922,
1980.0,f_1i_left_9.55,4o,1i,4o_0,26.4765,1.7227,
1981.0,f_1i_left_9.55,4o,1i,4o_0,26.869,0.3925,
1982.0,f_1i_left_9.55,4o,1i,4o_0,26.4486,-0.4204,
1983.0,f_1i_left_9.55,4o,1i,4o_0,26.5969,0.1483,
1984.0,f_1i_left_9.55,4o,1i,4o_0,26.4184,-0.1784,
1985.0,f_1i_left_9.55,4o,1i,4o_0,26.0809,-0.3376,
1986.0,f_1i_left_9.55,4o,1i,4o_0,26.9077,0.8269,
1987.0,f_1i_left_9.55,4o,1i,4o_0,26.7311,-0.1766,
1988.0,f_1i_left_9.55,4o,1i,4o_0,26.1208,-0.6102,
1989.0,f_1i_left_9.55,4o,1i,4o_0,26.6323,0.5114,
1990.0,f_1i_left_9.55,4o,1i,4o_0,26.7083,0.0761,
1991.0,f_1i_left_9.55,4o,1i,4o_0,26.4262,-0.2821,
1992.0,f_1i_left_9.55,4o,1i,4o_0,27.7636,1.3374,
1993.0,f_1i_left_9.55,4o,1i,4o_0,27.2867,-0.4769,
1856.0,f_1i_left_9.68,1i,1i,1i_2,25.0,0.0,480.3
1857.0,f_1i_left_9.68,1i,1i,1i_2,24.7378,-0.2622,455.5622
1858.0,f_1i_left_9.68,1i,1i,1i_2,23.3819,-1.3558,432.1803
1859.0,f_1i_left_9.68,1i,1i,1i_2,24.1671,0.7852,408.0132
1860.0,f_1i_left_9.68,1i,1i,1i_2,24.6705,0.5034,383.3427
1861.0,f_1i_left_9.68,1i,1i,1i_2,23.8972,-0.7733,359.4455
1862.0,f_1i_left_9.68,1i,1i,1i_2,23.8878,-0.0094,335.5577
1863.0,f_1i_left_9.68,1i,1i,1i_2,23.7232,-0.1646,311.8346
1864.0,f_1i_left_9.68,1i,1i,1i_2,23.3575,-0.3657,288.4771
1865.0,f_1i_left_9.68,1i,1i,1i_2,23.6349,0.2774,264.8421
1866.0,f_1i_left_9.68,1i,1i,1i_2,24.7998,1.1648,240.0423
1867.0,f_1i_left_9.68,1i,1i,1i_2,24.7362,-0.0636,215.3062
1868.0,f_1i_left_9.68,1i,1i,1i_2,21.9362,-2.8,193.37
1869.0,f_1i_left_9.68,1i,1i,1i_2,20.0808,-1.8554,173.2892
1870.0,f_1i_left_9.68,1i,1i,1i_2,17.2808,-2.8,156.0084
1871.0,f_1i_left_9.68,1i,1i,1i_2,14.4808,-2.8,141.5277
1872.0,f_1i_left_9.68,1i,1i,1i_2,11.6808,-2.8,129.8469
1873.0,f_1i_left_9.68,1i,1i,1i_2,8.8808,-2.8,120.9661
1874.0,f_1i_left_9.68,1i,1i,1i_2,6.0808,-2.8,114.8853
1875.0,f_1i_left_9.68,1i,1i,1i_2,3.2808,-2.8,111.6046
1876.0,f_1i_left_9.68,1i,1i,1i_2,1.4747,-1.8061,110.1299
1877.0,f_1i_left_9.68,1i,1i,1i_2,0.2225,-1.2522,109.9073
1878.0,f_1i_left_9.68,1i,1i,1i_2,0.061,-0.1615,109.8463
1879.0,f_1i_left_9.68,1i,1i,1i_2,0.0366,-0.0245,109.8097
1880.0,f_1i_left_9.68,1i,1i,1i_2,0.0009,-0.0356,109.8088
1881.0,f_1i_left_9.68,1i,1i,1i_2,0.0001,-0.0008,109.8087
1882.0,f_1i_left_9.68,1i,1i,1i_2,0.0,-0.0001,109.8087
1883.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,109.8087
1884.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,109.8087
1885.0,f_1i_left_9.68,1i,1i,1i_2,0.0001,0.0001,109.8086
1886.0,f_1i_left_9.68,1i,1i,1i_2,0.0,-0.0001,109.8086
1887.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,109.8086
1888.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,109.8086
1889.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,109.8086
1890.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,109.8086
1891.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,109.8086
1892.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,109.8086
1893.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,109.8086
1894.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,109.8086
1895.0,f_1i_left_9.68,1i,1i,1i_2,0.0092,0.0092,109.7994
1896.0,f_1i_left_9.68,1i,1i,1i_2,0.0791,0.0699,109.7204
1897.0,f_1i_left_9.68,1i,1i,1i_2,0.2293,0.1502,109.4911
1898.0,f_1i_left_9.68,1i,1i,1i_2,0.3028,0.0735,109.1882
1899.0,f_1i_left_9.68,1i,1i,1i_2,0.5099,0.2071,108.6784
1900.0,f_1i_left_9.68,1i,1i,1i_2,0.4869,-0.023,108.1915
1901.0,f_1i_left_9.68,1i,1i,1i_2,2.7538,2.2669,105.4376
1902.0,f_1i_left_9.68,1i,1i,1i_2,1.1069,-1.6469,104.3307
1903.0,f_1i_left_9.68,1i,1i,1i_2,1.5808,0.4739,102.7499
1904.0,f_1i_left_9.68,1i,1i,1i_2,1.5189,-0.062,101.2311
1905.0,f_1i_left_9.68,1i,1i,1i_2,2.2589,0.7401,98.9721
1906.0,f_1i_left_9.68,1i,1i,1i_2,1.2108,-1.0481,97.7613
1907.0,f_1i_left_9.68,1i,1i,1i_2,1.1973,-0.0135,96.564
1908.0,f_1i_left_9.68,1i,1i,1i_2,0.5504,-0.6469,96.0136
1909.0,f_1i_left_9.68,1i,1i,1i_2,0.4328,-0.1176,95.5809
1910.0,f_1i_left_9.68,1i,1i,1i_2,0.4069,-0.0259,95.174
1911.0,f_1i_left_9.68,1i,1i,1i_2,0.2021,-0.2048,94.9719
1912.0,f_1i_left_9.68,1i,1i,1i_2,0.0969,-0.1052,94.875
1913.0,f_1i_left_9.68,1i,1i,1i_2,0.0253,-0.0716,94.8497
1914.0,f_1i_left_9.68,1i,1i,1i_2,0.0231,-0.0023,94.8266
1915.0,f_1i_left_9.68,1i,1i,1i_2,0.0142,-0.0089,94.8123
1916.0,f_1i_left_9.68,1i,1i,1i_2,0.0022,-0.012,94.8101
1917.0,f_1i_left_9.68,1i,1i,1i_2,0.0035,0.0012,94.8066
1918.0,f_1i_left_9.68,1i,1i,1i_2,0.0006,-0.0029,94.8061
1919.0,f_1i_left_9.68,1i,1i,1i_2,0.0002,-0.0003,94.8058
1920.0,f_1i_left_9.68,1i,1i,1i_2,0.0002,-0.0001,94.8057
1921.0,f_1i_left_9.68,1i,1i,1i_2,0.0,-0.0002,94.8057
1922.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1923.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1924.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1925.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1926.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1927.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1928.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1929.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1930.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1931.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1932.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1933.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1934.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1935.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1936.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1937.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1938.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1939.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1940.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1941.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1942.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1943.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1944.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1945.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1946.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1947.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1948.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1949.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1950.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1951.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1952.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1953.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1954.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1955.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1956.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
1957.0,f_1i_left_9.68,1i,1i,1i_2,0.0,0.0,94.8057
